5
79,79,321,79,321,321,79,321
1,138.19,287.94,0
2,159.46,288.38,0
3,153.8,106.84,0
4,94.457,192.29,0
5,131.88,295.85,0
6,143.41,296.84,0
7,154.09,297.69,0
8,164.18,298.21,0
9,174.3,298.89,0
10,185.29,299.63,0
11,196.94,299.65,0
12,191.05,100.73,0
13,181.09,99.382,0
14,170.15,99.014,0
15,159.59,97.624,0
16,149.67,96.034,0
17,143.61,105.87,0
18,138.17,114.4,0
19,132.03,122.99,0
20,125.4,131.42,0
21,118.82,139.28,0
22,114.43,148.74,0
23,108.1,156.81,0
24,101.26,165.39,0
25,95.646,174.59,0
26,90.34,183.12,0
27,83.999,191.65,0
28,88.95,201.28,0
29,93.671,210.21,0
30,97.992,219.32,0
31,102.41,228.36,0
32,106.66,238.05,0
33,111.16,247.76,0
34,115.38,257.24,0
35,119.11,266.66,0
36,123.82,276.78,0
37,128.3,285.84,0
38,125.88,303.91,0
39,136.38,305.04,0
40,147.42,306.38,0
41,158.57,306.69,0
42,168.61,307.24,0
43,179.03,307.93,0
44,188.99,309.36,0
45,199.96,310.01,0
46,199.12,94.737,0
47,187.15,90.72,0
48,176.71,88.98,0
49,166.1,89.502,0
50,155.46,87.314,0
51,145.41,86.916,0
52,139.61,95.514,0
53,133.63,104.62,0
54,127.96,112.92,0
55,121.67,120.75,0
56,115.35,129.82,0
57,108.79,138.64,0
58,103.26,147.3,0
59,97.284,156.08,0
60,91.232,164.73,0
61,85.568,173.25,0
62,79.855,182.46,0
63,73.494,190.24,0
64,78.705,200.19,0
65,83.192,209.52,0
66,87.874,218.43,0
67,91.07,228.01,0
68,96.359,237.08,0
69,100.7,246.14,0
70,104.82,255.56,0
71,108.82,265.42,0
72,113.79,275.25,0
73,117.73,284.77,0
74,121.77,293.98,0
75,120.86,312.62,0
76,130.87,313.45,0
77,140.91,314.04,0
78,152.8,314.91,0
79,163.33,316.1,0
80,173.35,317.04,0
81,183.7,318.13,0
82,194.28,318.83,0
83,192.64,82.126,0
84,182.89,79.546,0
85,172.83,79.244,0
86,161.98,79.232,0
87,152.04,77.783,0
88,141.12,77.669,0
89,135.02,85.66,0
90,129.56,95.33,0
91,123.26,103.87,0
92,117,111.74,0
93,111.31,120.41,0
94,104.76,128.48,0
95,98.479,138.07,0
96,93.224,146.81,0
97,86.811,154.61,0
98,80.923,163.75,0
99,74.944,172.43,0
100,68.6,180.29,0
101,63.474,189.41,0
102,68.504,198.97,0
103,72.417,208.23,0
104,77.261,217.68,0
105,81.039,227.38,0
106,85.5,236.67,0
107,90.424,245.45,0
108,94.774,255.18,0
109,98.716,264.43,0
110,103.73,274.86,0
111,107.05,284.35,0
112,111.44,293.73,0
113,115.84,303.46,0
114,114.88,320.71,0
115,125.7,322.07,0
116,135.59,323.88,0
117,146.07,322.67,0
118,157.13,324.61,0
119,167.49,325.25,0
120,177.58,326.15,0
121,188.42,327.01,0
122,199.1,330.37,0
123,199.56,74.816,0
124,188.95,71.021,0
125,178.92,70.17,0
126,168.59,70.132,0
127,158.4,69.747,0
