5
79,79,321,79,321,321,79,321
1,138.51,287.33,0
2,159.44,289.02,0
3,153.52,106.9,0
4,94.151,191.79,0
5,131.6,295.25,0
6,143.16,296.68,0
7,153.97,297.74,0
8,164.35,298.12,0
9,174.85,298.65,0
10,186.38,299.96,0
11,196.32,301.68,0
12,191.17,100.08,0
13,180.75,98.859,0
14,170.19,98.881,0
15,159.73,97.265,0
16,149.69,96.849,0
17,143.57,105.5,0
18,137.5,115.09,0
19,131.4,123.08,0
20,125.53,131.24,0
21,119.08,138.95,0
22,113.89,148.7,0
23,107.58,156.97,0
24,101.45,165.19,0
25,95.474,174.39,0
26,89.834,182.71,0
27,83.847,191.8,0
28,89.016,200.9,0
29,93.634,210.12,0
30,97.843,219.25,0
31,102.26,228.78,0
32,106.68,237.81,0
33,110.4,247.14,0
34,115.87,257.24,0
35,119.72,266.75,0
36,123.37,276.17,0
37,128.14,285.59,0
38,125.25,303.56,0
39,136.26,304.21,0
40,147.76,305.85,0
41,158.83,306.54,0
42,168.78,307.96,0
43,179.55,308.56,0
44,190.32,309.76,0
45,201.15,310.5,0
46,200.75,94.526,0
47,186.56,90.295,0
48,175.93,89.93,0
49,165.9,89.077,0
50,156.03,87.12,0
51,145.73,87.467,0
52,139.72,95.548,0
53,133.67,103.74,0
54,127.41,112.39,0
55,121.19,121.27,0
56,115.25,129.65,0
57,108.74,138.33,0
58,103.93,147.38,0
59,96.722,156.32,0
60,91.039,164.66,0
61,85.135,173.22,0
62,79.825,181.77,0
63,73.927,190.13,0
64,78.49,200.31,0
65,83.216,209.41,0
66,86.812,219,0
67,92.265,227.64,0
68,96.411,236.96,0
69,100.37,246.3,0
70,104.83,256.32,0
71,109.27,265.71,0
72,113.35,275.33,0
73,116.97,285.27,0
74,121.6,294.19,0
75,119.98,312.85,0
76,130.94,312.78,0
77,140.91,314.04,0
78,152.86,314.62,0
79,162.86,316.41,0
80,173.7,316.73,0
81,183.89,317.69,0
82,195.17,318.61,0
83,193.96,83.187,0
84,182.71,80.048,0
85,172.66,79.816,0
86,162.61,79.465,0
87,152.02,77.539,0
88,141.07,77.977,0
89,134.78,85.82,0
90,129.71,94.501,0
91,123.13,103.22,0
92,116.62,111.9,0
93,111.01,120.31,0
94,105.24,128.63,0
95,98.37,137.67,0
96,93.435,146.63,0
97,86.63,155.63,0
98,80.411,164.15,0
99,74.721,172.44,0
100,68.488,180.62,0
101,63.309,189.49,0
102,68.49,199.06,0
103,72.932,208.71,0
104,76.583,218.08,0
105,81.477,227.52,0
106,86.38,236.3,0
107,89.996,245.91,0
108,94.857,255.07,0
109,98.164,264.77,0
110,103,273.76,0
111,107.08,283.5,0
112,111.54,294.01,0
113,115.19,303.62,0
114,113.92,321.69,0
115,125.56,321.38,0
116,135.4,323.53,0
117,146.11,322.65,0
118,156.15,324.12,0
119,167.45,325.58,0
120,177.52,326.03,0
121,188.03,327.15,0
122,199.56,330.76,0
123,199.72,74.944,0
124,189.72,71.89,0
125,178.65,70.728,0
126,168.43,70.132,0
127,157.54,69.133,0
128,147.11,68.75,0
129,136.6,68.095,0
130,131.05,76.482,0
131,124.73,85.644,0
132,119.14,93.999,0
133,113,102.52,0
134,106.48,111.33,0
135,100.79,119.62,0
136,95.204,128.1,0
137,88.527,135.64,0
138,82.48,145.54,0
139,76.673,154.18,0
140,70.1,162.61,0
141,64.688,171.31,0
142,58.131,180.09,0
143,53.274,188.89,0
144,57.655,198.34,0
145,61.702,207.65,0
146,66.326,216.58,0
147,71.455,226.72,0
148,75.613,235.87,0
149,79.993,244.92,0
150,84.811,254.66,0
151,88.124,264.22,0
152,92.093,273.46,0
153,97.116,282.17,0
154,101.62,292.22,0
155,105.12,301.75,0
156,109.8,312.1,0
157,106.96,329.83,0
158,119.5,330.63,0
159,130.33,332.22,0
160,140.37,332.62,0
161,150.42,332.39,0
162,160.84,334.13,0
163,171.15,335.11,0
164,181.17,335.89,0
165,191.29,336.74,0
166,196.13,63.92,0
167,185.28,62.398,0
168,174.73,61.47,0
169,162.87,60.61,0
170,152.83,59.801,0
171,142.05,58.826,0
172,132,59.01,0
173,125.76,67.931,0
174,120.02,76.764,0
175,114.12,84.923,0
176,108.74,93.415,0
177,102.95,101.92,0
178,95.822,109.03,0
179,90.818,118.35,0
180,83.847,126.42,0
181,78.477,135.94,0
182,71.628,143.91,0
183,66.18,153.19,0
184,60.124,161.35,0
185,54.696,170.2,0
186,48.168,178.15,0
187,42.099,187.27,0
188,46.922,196.68,0
189,50.81,206.74,0
190,56.2,216.13,0
191,60.727,225.24,0
192,63.999,234.75,0
193,68.143,244.51,0
194,73.131,253.33,0
195,78.229,262.46,0
196,81.712,272.06,0
197,86.506,281.81,0
198,91.474,290.86,0
199,95.086,301.1,0
200,99.26,310.81,0
201,103.51,319.95,0
202,101.61,338.64,0
203,112.39,338.28,0
204,123.99,340.41,0
205,134.25,341.48,0
206,144.28,342.52,0
207,154.29,343.39,0
208,165.04,344.49,0
