5
79,79,321,79,321,321,79,321
1,138.86,288.03,0
2,158.96,288.53,0
3,153.99,107.24,0
4,94.756,192.22,0
5,131.7,295.57,0
6,143.95,296.87,0
7,153.99,297.32,0
8,164.11,297.16,0
9,174.38,298.58,0
10,185.44,299.69,0
11,196.1,300.07,0
12,191.01,99.863,0
13,180.41,99.42,0
14,170.26,98.881,0
15,160.2,97.86,0
16,149.92,96.739,0
17,143.61,105.67,0
18,137.69,114.12,0
19,132.38,122.66,0
20,126.25,131.9,0
21,119.2,139.64,0
22,113.78,148.98,0
23,108.47,157.52,0
24,102.08,165.86,0
25,96.456,174.56,0
26,90.867,182.94,0
27,84.505,191.6,0
28,89.088,200.84,0
29,93.018,210.09,0
30,97.547,219.74,0
31,101.96,228.78,0
32,105.98,237.99,0
33,110.53,247.63,0
34,114.54,256.85,0
35,119.28,267.34,0
36,123.42,276.51,0
37,127.55,286.19,0
38,126.13,303.99,0
39,136.71,304.28,0
40,147.64,306.22,0
41,158.43,306.34,0
42,168.44,307.19,0
43,178.59,308.9,0
44,189.06,309.49,0
45,200.12,309.32,0
46,198.93,92.875,0
47,186.8,90.577,0
48,176.8,89.619,0
49,166.75,89.442,0
50,155.53,88.115,0
51,145.27,86.51,0
52,139.88,95.046,0
53,133.27,103.86,0
54,127.68,112.51,0
55,121.31,121.73,0
56,115.21,129.72,0
57,108.93,138.32,0
58,103.91,147.03,0
59,97.404,155.92,0
60,92.09,164.75,0
61,86.171,173.51,0
62,79.228,181.83,0
63,74.135,190.5,0
64,78.701,200.6,0
65,82.97,209.71,0
66,87.472,218.82,0
67,91.392,228.08,0
68,95.783,237.12,0
69,100.13,246.44,0
70,104.25,256.4,0
71,109.15,266.08,0
72,113.18,275.57,0
73,117.61,284.71,0
74,121.49,294.22,0
75,119.96,312.64,0
76,130.23,313.43,0
77,141.43,314.13,0
78,152.77,315.5,0
79,163.28,316.09,0
80,173.24,317.42,0
81,183.79,318.06,0
82,194.27,319.12,0
83,192.79,82.504,0
84,182.8,80.259,0
85,172.75,80.131,0
86,162.63,79.081,0
87,152.27,78.257,0
88,141.1,77.363,0
89,135.19,85.653,0
90,129.86,94.245,0
91,123.08,103.17,0
92,117.58,111.71,0
93,111.42,119.9,0
94,105.24,128.39,0
95,98.699,137.75,0
96,93.597,146.61,0
97,87.23,154.73,0
98,81.879,163.6,0
99,75.835,172.37,0
100,68.255,180.52,0
101,63.22,189.65,0
102,68.262,198.66,0
103,72.035,208.12,0
104,77.149,217.92,0
105,81.284,227.98,0
106,85.399,237.15,0
107,89.938,246.12,0
108,94.267,255.19,0
109,98.656,265,0
110,103.19,274.43,0
111,107.42,284.53,0
112,111.31,293.91,0
113,115.91,303.2,0
114,113.84,321.43,0
115,125.23,322.16,0
116,136.37,323.72,0
117,146.59,323.46,0
118,156.52,325.04,0
119,167.1,326.41,0
120,177.44,326.55,0
121,188.25,327.18,0
122,199.45,330.23,0
123,200.08,75.576,0
124,189.15,71.578,0
125,178.88,71.001,0
126,167.54,70.305,0
127,157.48,69.663,0
128,147.01,69.231,0
129,136.74,67.777,0
130,130.89,76.126,0
131,125.15,85.365,0
132,118.76,93.761,0
133,113.09,102.06,0
134,107.28,110.27,0
135,101.44,118.72,0
136,94.815,128.39,0
137,88.74,136.4,0
138,83.293,145.11,0
139,77.175,153.28,0
140,69.87,163.49,0
141,63.738,171.45,0
142,58.2,180.43,0
143,52.857,188.94,0
144,57.244,197.99,0
145,61.99,207.69,0
146,67.111,217.35,0
147,71.19,226.6,0
148,75.163,236.66,0
149,79.863,245.54,0
150,84.117,254.65,0
151,87.906,263.96,0
152,92.48,272.95,0
153,97.474,283.08,0
154,101.21,292.86,0
155,105.27,302.06,0
156,109.57,311.21,0
157,107.2,329.94,0
158,118.92,331.4,0
159,130.12,332.59,0
160,140.13,333.56,0
161,150.4,333.01,0
162,161,334.57,0
163,171.04,336.24,0
164,181.52,336.19,0
165,191.54,336.99,0
166,195.9,64.035,0
167,184.38,62,0
168,173.62,62.249,0
169,163.35,61.166,0
170,153.36,60.064,0
171,142.49,59.534,0
172,132.34,58.441,0
173,126.73,66.781,0
174,119.96,75.508,0
175,115.15,84.346,0
176,108.74,92.836,0
177,103.02,101.16,0
178,96.289,110.09,0
179,91.065,119.07,0
180,83.943,126.68,0
181,78.729,135.48,0
182,71.301,144.62,0
183,66.438,153.92,0
184,59.818,161.49,0
185,53.803,169.93,0
186,47.83,178.52,0
187,42.099,187.27,0
188,46.813,196.97,0
189,51.067,206.34,0
190,54.978,215.62,0
191,60.505,224.94,0
192,65.209,235.25,0
193,68.777,244.76,0
194,73.745,253.53,0
195,77.885,263.19,0
196,82.427,272.77,0
197,86.396,282.28,0
198,91.323,291.04,0
199,95.158,301.17,0
200,99.553,310.33,0
201,103.26,320.67,0
202,102.03,338.58,0
203,112.08,338.9,0
204,123.18,340.5,0
205,133.96,341.89,0
206,145,342.58,0
207,155.09,343.65,0
208,165.11,344.45,0
209,175.11,345.44,0
210,185.14,346.12,0
211,195.19,346.36,0
212,191.46,54.171,0
213,179.94,52.984,0
214,169.06,52.678,0
215,158.86,51.627,0
216,148.93,50.065,0
217,138.42,49.811,0
218,127.69,48.896,0
219,121.87,57.919,0
220,115.99,66.276,0
221,109.91,75.288,0
222,104.25,83.602,0
223,98.11,91.853,0
224,92.721,100.69,0
225,85.132,107.84,0
226,79.109,117.46,0
227,73.815,126.63,0
228,67.111,134.7,0
229,61.258,144.18,0
230,55.007,152.47,0
231,49.241,160.71,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.706,224.19,0
239,53.578,233.76,0
240,58.224,243.01,0
241,62.762,253.53,0
242,67.885,262.19,0
243,71.208,271.85,0
244,76.072,280.78,0
245,80.436,290.37,0
