5
79,79,321,79,321,321,79,321
1,138.67,287.03,0
2,159.05,288.74,0
3,154.87,105.99,0
4,94.064,191.23,0
5,132.18,294.7,0
6,143.36,296.49,0
7,154.06,297.47,0
8,164.03,298.75,0
9,174.08,298.93,0
10,184.25,300.41,0
11,195.95,300.84,0
12,191.48,99.77,0
13,180.61,99.436,0
14,170.63,98.233,0
15,160.62,97.081,0
16,150.27,96.456,0
17,143.83,105.21,0
18,138.62,114.28,0
19,132.29,122.64,0
20,126.46,130.83,0
21,120.15,139.1,0
22,113.79,148.01,0
23,108.41,156.53,0
24,101.62,164.9,0
25,96.246,173.48,0
26,90.512,181.83,0
27,83.879,190.93,0
28,88.076,200.44,0
29,92.501,209.96,0
30,96.774,219.57,0
31,101.23,228.6,0
32,105.99,237.74,0
33,110.32,247.32,0
34,114.85,257.08,0
35,118.64,266.91,0
36,123.04,276.58,0
37,127.81,285.43,0
38,127.53,304.21,0
39,137.57,304.88,0
40,147.94,305.44,0
41,158.1,307.17,0
42,168.79,307.6,0
43,179.12,309.1,0
44,189.17,309.53,0
45,200.13,310.64,0
46,197.58,91.769,0
47,186.74,90.903,0
48,176.55,89.758,0
49,166.15,88.682,0
50,155.98,88.136,0
51,145.96,87.25,0
52,139.34,95.336,0
53,133.67,103.78,0
54,127.75,112.49,0
55,121.86,120.89,0
56,116.16,129.88,0
57,110.02,138.69,0
58,103.73,147.63,0
59,97.314,155.37,0
60,91.573,164.45,0
61,85.959,172.86,0
62,80.055,181.09,0
63,73.722,189.9,0
64,77.79,199.76,0
65,82.499,208.94,0
66,86.529,218.98,0
67,91.138,228.2,0
68,95.944,237.25,0
69,99.397,247.5,0
70,104.86,255.93,0
71,108.64,265.89,0
72,113.03,275.69,0
73,117.42,285.59,0
74,122.14,295.12,0
75,120.21,312.68,0
76,130.67,314.34,0
77,141.2,314.47,0
78,151.48,314.85,0
79,162.1,316.74,0
80,172.72,316.85,0
81,183.65,318.28,0
82,194.39,319.06,0
83,192.71,82.814,0
84,182.92,80.536,0
85,172.87,80.387,0
86,162.09,79.487,0
87,151.41,78.762,0
88,141.41,77.672,0
89,135.44,86.072,0
90,129.17,94.374,0
91,123.34,102.85,0
92,117.77,111.36,0
93,111.81,120.75,0
94,105.56,129.29,0
95,99.063,137.32,0
96,93.695,145.82,0
97,87.284,154.71,0
98,81.265,163.17,0
99,75.175,172.25,0
100,69.625,180.63,0
101,62.987,188.97,0
102,67.353,198.24,0
103,72.342,208.2,0
104,76.48,218.02,0
105,80.754,227.35,0
106,85.061,236.92,0
107,89.462,245.96,0
108,93.101,255.33,0
109,98.653,264.71,0
110,102.65,274.71,0
111,107.41,284.56,0
112,111.6,293.78,0
113,116.01,303.09,0
114,114.62,321.32,0
115,124.62,322.37,0
116,135.88,323.02,0
117,145.87,324.09,0
118,156.03,324.75,0
119,167.66,325.54,0
120,177.86,326.74,0
121,187.9,327.41,0
122,198.04,328.68,0
123,198.65,74.701,0
124,188.83,72.229,0
125,178.92,70.49,0
126,168.75,70.337,0
127,157.26,69.777,0
128,147.22,69.41,0
129,136.62,67.403,0
130,131.41,76.638,0
131,124.75,85.133,0
132,118.61,93.413,0
133,113.04,102.23,0
134,107,111.08,0
135,101.74,119.99,0
136,94.63,128.18,0
137,88.575,136.2,0
138,82.549,145.25,0
139,76.254,154.35,0
140,70.485,163.15,0
141,64.504,171.98,0
142,58.304,179.9,0
143,52.19,188.68,0
144,57.006,197.59,0
145,62.102,207.25,0
146,66.435,216.34,0
147,70.712,226.26,0
148,75.086,235.65,0
149,79.42,245.54,0
150,83.056,254.91,0
151,88.594,264.32,0
152,92.219,273.8,0
153,97.34,283.29,0
154,101.48,293.29,0
155,105.11,302.66,0
156,110.16,312.29,0
157,108.52,330.28,0
158,119.15,330.81,0
159,129.64,332.31,0
160,140.23,332.75,0
161,150.36,333.93,0
162,161,333.94,0
163,171.03,335.01,0
164,181.75,336.44,0
165,191.98,336.71,0
166,195.04,63.37,0
167,185.01,62.488,0
168,173.54,61.411,0
169,163.38,61.124,0
170,153.38,59.934,0
171,143.24,59.819,0
172,132.86,58.079,0
173,126.43,67.245,0
174,120.22,76.105,0
175,113.91,84.182,0
176,107.92,92.425,0
177,103.04,101.21,0
178,97.05,109.29,0
179,90.738,118.39,0
180,84.47,126.9,0
181,77.564,136.43,0
182,72.416,145.06,0
183,65.709,153.17,0
184,60.322,161.77,0
185,54.063,170.34,0
186,48.28,179.16,0
187,42.099,187.27,0
188,46.452,197.28,0
189,50.796,206.45,0
190,55.579,215.29,0
191,60.012,224.31,0
192,64.119,235.07,0
193,68.993,243.86,0
194,72.649,253.22,0
195,77.28,263.13,0
196,82.185,273.19,0
197,86.554,282.59,0
198,91.504,292,0
199,94.979,301.88,0
200,99.485,310.98,0
201,104.59,320.69,0
202,102.51,339,0
203,113.42,339.74,0
204,123.46,340.24,0
205,133.38,341.98,0
206,143.95,342.53,0
207,154,343.3,0
208,165.01,344.78,0
209,175.07,344.71,0
210,185.1,346.21,0
211,195.15,346.38,0
212,190.3,53.945,0
213,180.08,53.714,0
214,170.03,51.99,0
215,159.1,51.566,0
216,149.13,50.342,0
217,138.64,49.858,0
218,128.64,48.842,0
219,122.83,57.343,0
220,116.43,66.207,0
221,110.07,74.07,0
222,103.79,83.206,0
223,97.851,91.924,0
224,91.708,99.896,0
225,86.38,109.34,0
226,79.615,118.1,0
227,73.469,126.82,0
228,67.585,135.21,0
229,61.88,143.49,0
230,55.659,152.87,0
231,49.446,160.92,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.872,223.67,0
239,53.543,233.9,0
240,58.528,243.43,0
241,62.503,253.05,0
242,66.821,262.13,0
243,71.573,271.5,0
244,75.07,280.93,0
245,80.088,290.28,0
246,84.871,300.18,0
247,88.835,309.83,0
248,93.803,319.55,0
249,98.533,329.15,0
250,96.95,347.44,0
251,107.67,348.36,0
252,117.9,349.38,0
253,127.9,350.41,0
254,138.45,350.95,0
255,149.06,352.06,0
256,159.33,353.15,0
257,169.35,353.85,0
258,179.39,354.49,0
259,190.76,355.45,0
260,196.35,45.334,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.98,47.946,0
269,112.09,56.094,0
270,106.2,64.688,0
271,99.863,73.268,0
272,93.529,82.141,0
273,87.89,90.563,0
274,80.946,98.879,0
275,74.843,108.51,0
276,69.151,116.8,0
277,62.717,125.07,0
278,57.042,134.35,0
279,51.068,142.85,0
280,45.722,151.37,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,48.155,242.38,0
291,51.789,252.25,0
292,56.69,261.49,0
293,60.69,270.71,0
294,64.797,280.04,0
295,69.903,289.75,0
296,74.143,299.21,0
297,78.899,308.3,0
298,83.301,318.22,0
299,88.389,328.39,0
300,92.334,337.64,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,107.26,46.865,0
322,100.3,55.232,0
323,95.215,64.352,0
324,89.163,72.955,0
325,83.138,81.005,0
326,76.688,89.468,0
327,70.837,98.267,0
328,65.001,106.46,0
329,59.177,114.66,0
330,52.676,123.76,0
331,47.074,133.04,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.061,261.1,0
