5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,421,79,421,421,79,421
1,148.23,372.53,0
2,158.6,373.69,0
3,169.08,375.39,0
4,204.68,104.71,0
5,194.74,103.1,0
6,100.5,215.4,0
7,94.324,223.41,0
8,97.318,234.01,0
9,143.88,362.1,0
10,141.54,380.34,0
11,151.82,381.91,0
12,162.52,383.01,0
13,172.49,385.15,0
14,182.64,386.09,0
15,221.3,98.419,0
16,211.26,97.106,0
17,200.95,95.119,0
18,190.94,93.159,0
19,184.6,101.63,0
20,177.71,108.96,0
21,171.4,116.84,0
22,164.8,125.37,0
23,103.4,198.15,0
24,96.251,205.77,0
25,90.536,214.1,0
26,82.859,220.71,0
27,87.582,231.49,0
28,90.339,241.24,0
29,94.677,251.67,0
30,98.037,261.48,0
31,126.72,339.16,0
32,130.2,350.06,0
33,133.2,360.19,0
34,138.32,370.8,0
35,135.11,388.63,0
36,145.31,389.89,0
37,155.4,391.31,0
38,165.25,393.3,0
39,175.92,394.6,0
40,186.02,396.34,0
41,196.24,398.56,0
42,206.57,401.05,0
43,216.78,402.79,0
44,227.32,403.9,0
45,237.27,406.07,0
46,247.31,406.55,0
47,251.68,90.705,0
48,239.57,90.847,0
49,228.75,90.167,0
50,218.34,88.395,0
51,207.3,87.327,0
52,197.61,84.515,0
53,187.67,83.074,0
54,181.08,91.192,0
55,174.58,99.156,0
56,167.22,106.62,0
57,161.33,115.38,0
58,154.46,123.36,0
59,147.27,131.28,0
60,140.46,139.66,0
61,134.04,147.52,0
62,127.35,155.64,0
63,119.97,164.08,0
64,112.75,171.07,0
65,106.74,179.75,0
66,100.65,188.11,0
67,93.585,195.97,0
68,86.407,203.74,0
69,79.638,211.18,0
70,72.851,219.78,0
71,77.593,229.38,0
72,80.506,239,0
73,84.401,249.35,0
74,87.376,259.36,0
75,91.489,269.22,0
76,94.437,278.96,0
77,97.6,289.89,0
78,101.81,299.47,0
79,105.49,309,0
80,108.58,318.61,0
81,111.98,328.14,0
82,116.42,338.02,0
83,120.32,348.19,0
84,123.33,358.28,0
85,127.03,369.3,0
86,131.59,378.86,0
87,128.17,395.92,0
88,138.39,398.13,0
89,149.15,399.19,0
90,158.93,401.55,0
91,169.14,403.23,0
92,179.34,404.23,0
93,189.26,405.85,0
94,199.25,408.75,0
95,209.58,410.79,0
96,220.35,412.57,0
97,230.91,413.86,0
98,243.71,415.95,0
99,245.53,82.756,0
100,235.28,81.729,0
101,225.28,80.723,0
102,214.91,78.406,0
