5
79,79,221,79,221,221,79,221
1,119.82,194.4,0
2,125.81,103.17,0
3,97.278,147.68,0
4,113.1,202.76,0
5,123.74,204.27,0
6,135.26,203.54,0
7,145.34,205.18,0
8,142.33,96.879,0
9,132.29,95.02,0
10,122.01,93.773,0
11,115.62,102.32,0
12,109.7,110.74,0
13,103.72,119.67,0
14,97.758,128.35,0
15,92.816,137.44,0
16,86.842,145.83,0
17,91.462,155.92,0
18,95.017,165.34,0
19,99.902,174.74,0
20,105.4,183.82,0
21,108.52,193.81,0
22,106.58,210.99,0
23,117.29,212.76,0
24,127.35,213.73,0
25,138.2,213.74,0
26,148.58,216,0
27,148.51,88.952,0
28,138.57,86.956,0
29,127.91,85.534,0
30,117.56,84.551,0
31,111.84,92.828,0
32,105.26,101.72,0
33,99.43,110.23,0
34,93.379,119.2,0
35,87.638,127.46,0
36,82.264,136.35,0
37,76.201,144.65,0
38,80.876,154.47,0
39,84.803,163.9,0
40,88.94,173.63,0
41,93.75,182.79,0
42,98.049,192.41,0
43,101.58,201.94,0
44,100.55,220.65,0
45,111.06,221.37,0
46,121.42,222,0
47,131.79,223,0
48,142.07,223.66,0
49,145.52,77.079,0
50,134.78,77.553,0
51,123.53,76.281,0
52,113.24,74.679,0
53,107.25,83.586,0
54,101.62,92.321,0
55,95.196,100.74,0
56,88.635,109.1,0
57,83.317,117.86,0
58,77.487,126.4,0
59,70.955,135.13,0
60,65.996,144.7,0
61,70.653,153.81,0
62,74.491,163.34,0
63,78.872,172.39,0
64,83.496,182.2,0
65,87.744,191.84,0
66,91.553,201.17,0
67,96.504,211.35,0
68,94.581,228.95,0
69,104.83,229.78,0
70,115.9,230.63,0
71,126.32,231.84,0
72,136.8,232.3,0
73,147.26,232.67,0
74,140.73,68.139,0
75,130.44,68.051,0
76,119.59,65.845,0
77,109.06,65.28,0
78,102.83,73.291,0
79,97.06,82.395,0
80,90.973,90.829,0
81,85.119,99.614,0
82,78.254,107.76,0
83,72.539,116.75,0
84,66.467,124.94,0
85,60.479,134.09,0
86,55.175,143.03,0
87,60.572,153.19,0
88,64.014,162.68,0
