5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,118.89,194.05,0
2,126.7,103.16,0
3,97.052,146.99,0
4,112.48,202.58,0
5,123.36,204.57,0
6,133.64,204.24,0
7,144.39,205.78,0
8,143.47,97.282,0
9,133.37,95.094,0
10,122.28,94.131,0
11,115.8,102.73,0
12,109.72,111.12,0
13,104.13,119.87,0
14,98.728,128.35,0
15,92.619,136.36,0
16,87.097,145.59,0
17,90.809,155.13,0
18,95.261,164.29,0
19,98.509,174.08,0
20,103.82,184.02,0
21,108.52,193.34,0
22,106.77,210.85,0
23,117.26,212.58,0
24,127.52,213.73,0
25,137.69,214.33,0
26,147.91,215.81,0
27,149.71,89.192,0
28,139.52,86.08,0
29,128.97,86.051,0
30,118.7,84.613,0
31,112.22,92.413,0
32,105.74,101.89,0
33,99.636,110.44,0
34,94.134,118.86,0
35,88.228,127,0
36,82.576,135.99,0
37,75.823,144.14,0
38,80.542,154.55,0
39,84.893,163.61,0
40,88.493,173.21,0
41,93.442,182.82,0
42,98.491,192.55,0
43,102.32,201.84,0
44,101.6,219.47,0
45,111.54,220.95,0
46,121.54,222.03,0
47,131.53,223.16,0
48,142.19,224.09,0
49,145.35,77.852,0
50,134.95,76.626,0
51,124.62,75.979,0
52,113.99,75.066,0
53,107.91,83.269,0
54,101.28,92.671,0
55,95.509,100.96,0
56,89.52,109.13,0
57,83.613,118.06,0
58,78.041,126.46,0
59,70.525,134.22,0
60,65.214,143.44,0
61,70.074,153.2,0
62,74.82,163.37,0
63,78.402,172.76,0
64,83.224,182.22,0
65,87.138,191.65,0
66,92.357,200.51,0
67,96.653,210.15,0
68,95.187,228.25,0
69,105.31,229.01,0
70,115.18,231.05,0
71,125.7,231.4,0
72,136.4,232.82,0
73,146.76,233.61,0
74,141.47,67.8,0
75,130.21,66.852,0
76,120.16,66.964,0
77,109.86,65.906,0
78,103.94,74.033,0
79,97.273,82.391,0
80,91.007,91.595,0
81,85.086,99.728,0
82,79.221,107.89,0
83,73.698,116.39,0
84,67.674,124.44,0
85,60.243,134.58,0
86,55.162,143.25,0
87,60.075,152.17,0
88,64.424,161.55,0
89,68.219,171.24,0
90,72.435,180.85,0
91,76.236,190.16,0
92,80.992,200.03,0
93,86.598,208.75,0
94,90.178,219.11,0
95,88.641,237.38,0
96,98.688,237.84,0
97,109.7,239.48,0
98,120.26,239.85,0
99,130.48,240.94,0
100,141.21,242.43,0
101,146.12,58.888,0
102,135.62,58.382,0
103,125.57,57.471,0
104,115,57.267,0
105,104.63,55.501,0
106,99.868,64.743,0
107,93.502,73.074,0
108,87.221,82.264,0
109,81.05,90.197,0
110,74.872,98.829,0
111,68.399,107.16,0
112,62.417,115.52,0
113,56.866,124.6,0
114,50.257,133.3,0
115,44.4,141.85,0
116,48.952,151.78,0
117,53.511,160.74,0
118,57.764,169.85,0
119,62.084,179.21,0
120,65.962,189.12,0
121,70.228,198.23,0
122,75.469,208.43,0
123,80.066,217.58,0
124,84.754,227.92,0
125,82.747,245.95,0
126,93.013,246.43,0
127,103.75,247.68,0
128,113.94,248.77,0
129,124.18,249.53,0
130,134.66,250.08,0
131,145.77,251.39,0
132,142.24,49.615,0
133,131.16,48.876,0
134,120.64,48.708,0
135,110.65,47.237,0
136,100.19,46.321,0
137,94.579,55.784,0
138,88.946,64.112,0
139,82.892,73.189,0
140,75.444,79.957,0
141,71.025,89.49,0
142,64.879,97.741,0
143,58.395,106.04,0
144,51.765,114.41,0
145,45.985,123.73,0
146,39.962,132.33,0
147,33.94,140.93,0
148,38.377,150.45,0
149,42.814,159.97,0
150,47.252,169.48,0
151,51.826,179.66,0
152,55.61,189.06,0
153,60.173,199.44,0
154,65.42,208.08,0
155,70.011,217.05,0
156,73.592,226.46,0
157,78.317,236.87,0
158,76.729,254.21,0
159,87.189,255.13,0
160,97.649,256.04,0
161,108.11,256.96,0
162,118.57,257.87,0
163,129.03,258.79,0
164,139.49,259.7,0
165,149.95,260.62,0
166,148.03,41.396,0
167,137.35,40.807,0
168,127.13,39.551,0
169,116.67,38.635,0
170,106.21,37.72,0
171,95.75,36.805,0
172,89.728,45.406,0
173,83.688,54.292,0
174,77.397,62.147,0
175,71.864,70.54,0
176,65.108,80.259,0
177,60.028,88.935,0
178,53.111,97.375,0
179,47.154,105.47,0
180,41.547,114.22,0
181,35.525,122.82,0
182,29.502,131.42,0
183,23.479,140.02,0
184,27.917,149.53,0
185,32.354,159.05,0
186,36.792,168.57,0
187,41.229,178.08,0
188,45.667,187.6,0
189,49.929,197.38,0
190,54.579,207.8,0
191,59.619,216.79,0
192,63.548,226.04,0
193,67.174,235.56,0
194,71.94,244.9,0
195,70.707,262.81,0
196,81.167,263.73,0
197,91.627,264.64,0
198,102.09,265.56,0
199,112.55,266.47,0
200,123.01,267.39,0
201,133.47,268.31,0
202,143.93,269.22,0
203,143.13,32.583,0
204,133.15,30.95,0
205,122.69,30.034,0
206,112.23,29.119,0
207,101.77,28.204,0
208,91.313,27.289,0
209,85.29,35.89,0
210,79.268,44.491,0
211,73.591,52.784,0
212,67.1,61.54,0
213,61.416,69.833,0
214,54.723,78.94,0
215,49.872,87.751,0
216,43.132,96.098,0
217,37.11,104.7,0
218,31.087,113.3,0
219,25.065,121.9,0
220,19.042,130.5,0
221,13.019,139.1,0
222,17.457,148.62,0
223,21.894,158.14,0
224,26.332,167.65,0
225,30.769,177.17,0
226,35.207,186.68,0
227,39.644,196.2,0
228,44.082,205.72,0
229,48.132,215.51,0
230,52.931,224.58,0
231,57.088,233.73,0
232,61.644,243.96,0
233,66.269,253.3,0
234,64.684,271.42,0
235,75.144,272.33,0
236,85.604,273.25,0
237,96.064,274.16,0
238,106.52,275.08,0
239,116.98,275.99,0
240,127.44,276.91,0
241,137.9,277.82,0
242,148.14,278.89,0
243,148.76,24.255,0
244,138.9,22.299,0
245,128.72,21.433,0
246,118.26,20.518,0
247,107.8,19.603,0
248,97.335,18.688,0
249,86.875,17.773,0
250,80.853,26.374,0
251,74.83,34.975,0
252,68.807,43.576,0
253,62.878,51.871,0
254,56.591,61.012,0
255,50.987,69.363,0
256,44.717,77.98,0
257,38.695,86.582,0
258,32.672,95.183,0
259,26.65,103.78,0
260,20.627,112.38,0
261,14.604,120.99,0
262,8.5819,129.59,0
263,2.5594,138.19,0
264,6.9969,147.7,0
265,11.434,157.22,0
266,15.872,166.74,0
267,20.309,176.25,0
268,24.747,185.77,0
269,29.184,195.29,0
270,33.622,204.8,0
271,38.059,214.32,0
272,42.497,223.83,0
273,46.934,233.35,0
274,51.723,242.24,0
