-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-3.7013019741124937,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-3.7013019741124937,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-2.315007612992603,0.97527
-2.6026896854443837,0.97527
-3.7013019741124937,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-2.6026896854443837,0.97527
-3.295836866004329,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-4.394449154672439,0.97527
-2.6026896854443837,0.97527
-2.315007612992603,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-3.7013019741124937,0.97527
-2.6026896854443837,0.97527
-2.4485390056171257,0.97527
-2.315007612992603,0.97527
-3.0081547935525483,0.97527
-3.7013019741124937,0.97527
-3.295836866004329,0.97527
-2.1972245773362196,0.97527
-2.315007612992603,0.97527
-3.0081547935525483,0.97527
-3.7013019741124937,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-2.315007612992603,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.4485390056171257,0.97527
-4.394449154672439,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-4.394449154672439,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-3.7013019741124937,0.97527
-3.0081547935525483,0.97527
-2.4485390056171257,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-2.4485390056171257,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-4.394449154672439,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-2.4485390056171257,0.97527
-2.7850112422383386,0.97527
-4.394449154672439,0.97527
-3.295836866004329,0.97527
-4.394449154672439,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.4485390056171257,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.4485390056171257,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-3.295836866004329,0.97527
-3.7013019741124937,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-3.7013019741124937,0.97527
-2.6026896854443837,0.97527
-1.8294997972109022,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-4.394449154672439,0.97527
-4.394449154672439,0.97527
-3.7013019741124937,0.97527
-3.295836866004329,0.97527
-2.6026896854443837,0.97527
-2.315007612992603,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.315007612992603,0.97527
-2.315007612992603,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.4485390056171257,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-4.394449154672439,0.97527
-2.6026896854443837,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-2.4485390056171257,0.97527
-2.1972245773362196,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.4485390056171257,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-2.4485390056171257,0.97527
-2.4485390056171257,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.1972245773362196,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-2.6026896854443837,0.97527
-2.315007612992603,0.97527
-1.7553918250571803,0.97527
-2.6026896854443837,0.97527
-3.7013019741124937,0.97527
-3.0081547935525483,0.97527
-1.9965538818740682,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.315007612992603,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-2.315007612992603,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-4.394449154672439,0.97527
-3.295836866004329,0.97527
-3.7013019741124937,0.97527
-4.394449154672439,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-4.394449154672439,0.97527
-2.0918640616783932,0.97527
-1.5612358106162227,0.97527
-2.4485390056171257,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.315007612992603,0.97527
-2.4485390056171257,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.315007612992603,0.97527
-2.7850112422383386,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-2.4485390056171257,0.97527
-3.295836866004329,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-2.1972245773362196,0.97527
-3.0081547935525483,0.97527
-2.4485390056171257,0.97527
-2.4485390056171257,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.4485390056171257,0.97527
-2.6026896854443837,0.97527
-2.4485390056171257,0.97527
-2.4485390056171257,0.97527
-2.315007612992603,0.97527
-2.1972245773362196,0.97527
-3.295836866004329,0.97527
-2.4485390056171257,0.97527
-1.6863989535702288,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-2.6026896854443837,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-1.5040773967762742,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.4485390056171257,0.97527
-2.7850112422383386,0.97527
-3.7013019741124937,0.97527
-2.6026896854443837,0.97527
-2.315007612992603,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.1972245773362196,0.97527
-2.4485390056171257,0.97527
-2.7850112422383386,0.97527
-2.4485390056171257,0.97527
-2.0918640616783932,0.97527
-1.9095425048844386,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-1.9965538818740682,0.97527
-2.315007612992603,0.97527
-1.5612358106162227,0.97527
-3.295836866004329,0.97527
-1.7553918250571803,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-3.7013019741124937,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-2.4485390056171257,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.315007612992603,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-2.4485390056171257,0.97527
-2.1972245773362196,0.97527
-1.8294997972109022,0.97527
-2.0918640616783932,0.97527
-1.5612358106162227,0.97527
-3.0081547935525483,0.97527
-3.7013019741124937,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.315007612992603,0.97527
-2.7850112422383386,0.97527
-3.7013019741124937,0.97527
-2.0918640616783932,0.97527
-2.4485390056171257,0.97527
-1.6218604324326575,0.97527
-2.1972245773362196,0.97527
-1.8294997972109022,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-3.7013019741124937,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.1972245773362196,0.97527
-1.3987168811184478,0.97527
-2.315007612992603,0.97527
-2.315007612992603,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-3.7013019741124937,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-3.7013019741124937,0.97527
-3.7013019741124937,0.97527
-3.295836866004329,0.97527
-4.394449154672439,0.97527
-2.6026896854443837,0.97527
-2.6026896854443837,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-3.7013019741124937,0.97527
-2.7850112422383386,0.97527
-2.0918640616783932,0.97527
-2.1972245773362196,0.97527
-2.6026896854443837,0.97527
-2.4485390056171257,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.4485390056171257,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-3.7013019741124937,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-2.4485390056171257,0.97527
-4.394449154672439,0.97527
-2.1972245773362196,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-3.7013019741124937,0.97527
-3.7013019741124937,0.97527
-3.295836866004329,0.97527
-2.4485390056171257,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-1.9095425048844386,0.97527
-3.295836866004329,0.97527
-2.6026896854443837,0.97527
-2.4485390056171257,0.97527
-3.0081547935525483,0.97527
-2.315007612992603,0.97527
-2.4485390056171257,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-2.315007612992603,0.97527
-2.4485390056171257,0.97527
-3.295836866004329,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-1.6863989535702288,0.97527
-1.9095425048844386,0.97527
-2.6026896854443837,0.97527
-4.394449154672439,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-2.6026896854443837,0.97527
-2.0918640616783932,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-2.0918640616783932,0.97527
-2.6026896854443837,0.97527
-2.315007612992603,0.97527
-2.6026896854443837,0.97527
-2.4485390056171257,0.97527
-2.6026896854443837,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-2.1972245773362196,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.4485390056171257,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.7013019741124937,0.97527
-2.315007612992603,0.97527
-2.4485390056171257,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-2.4485390056171257,0.97527
-2.315007612992603,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-3.7013019741124937,0.97527
-4.394449154672439,0.97527
-3.295836866004329,0.97527
-2.4485390056171257,0.97527
-2.7850112422383386,0.97527
-4.394449154672439,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-2.6026896854443837,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-1.7553918250571803,0.97527
-2.4485390056171257,0.97527
-2.1972245773362196,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-2.4485390056171257,0.97527
-3.0081547935525483,0.97527
-2.4485390056171257,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-2.4485390056171257,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-2.4485390056171257,0.97527
-1.5040773967762742,0.97527
-2.7850112422383386,0.97527
-2.4485390056171257,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-2.6026896854443837,0.97527
-2.6026896854443837,0.97527
-2.315007612992603,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.4485390056171257,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-2.4485390056171257,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-3.7013019741124937,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-3.295836866004329,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.4485390056171257,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-3.7013019741124937,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-2.1972245773362196,0.97527
-2.6026896854443837,0.97527
-3.295836866004329,0.97527
-4.394449154672439,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.4485390056171257,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-3.7013019741124937,0.97527
-3.0081547935525483,0.97527
-2.315007612992603,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-4.394449154672439,0.97527
-1.9965538818740682,0.97527
-2.315007612992603,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-3.7013019741124937,0.97527
-4.394449154672439,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.4485390056171257,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-2.4485390056171257,0.97527
-2.6026896854443837,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-4.394449154672439,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-2.6026896854443837,0.97527
-2.6026896854443837,0.97527
-3.295836866004329,0.97527
-4.394449154672439,0.97527
-4.394449154672439,0.97527
-2.6026896854443837,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-3.7013019741124937,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-1.8294997972109022,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-3.7013019741124937,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-3.7013019741124937,0.97527
-3.7013019741124937,0.97527
-3.0081547935525483,0.97527
-2.7850112422383386,0.97527
-2.6026896854443837,0.97527
-4.394449154672439,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-3.7013019741124937,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-2.6026896854443837,0.97527
-2.6026896854443837,0.97527
-4.394449154672439,0.97527
-3.295836866004329,0.97527
-3.7013019741124937,0.97527
-3.0081547935525483,0.97527
-2.315007612992603,0.97527
-2.4485390056171257,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-3.0081547935525483,0.97527
-3.0081547935525483,0.97527
-2.1972245773362196,0.97527
-2.4485390056171257,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-2.4485390056171257,0.97527
-2.7850112422383386,0.97527
-3.7013019741124937,0.97527
-3.0081547935525483,0.97527
-3.7013019741124937,0.97527
-2.6026896854443837,0.97527
-2.4485390056171257,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-2.4485390056171257,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
-2.7850112422383386,0.97527
-2.1972245773362196,0.97527
-2.6026896854443837,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-2.7850112422383386,0.97527
-3.7013019741124937,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-3.295836866004329,0.97527
-2.6026896854443837,0.97527
-2.7850112422383386,0.97527
-2.315007612992603,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-4.394449154672439,0.97527
-3.0081547935525483,0.97527
-1.9095425048844386,0.97527
-2.315007612992603,0.97527
-2.7850112422383386,0.97527
-3.295836866004329,0.97527
-4.394449154672439,0.97527
-2.7850112422383386,0.97527
-3.0081547935525483,0.97527
-3.295836866004329,0.97527
