-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-2.4485390056171257,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-3.7013019741124937,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-2.315007612992603,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-2.315007612992603,0.99467
-2.4485390056171257,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-3.7013019741124937,0.99467
-3.295836866004329,0.99467
-2.4485390056171257,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-2.4485390056171257,0.99467
-3.7013019741124937,0.99467
-2.4485390056171257,0.99467
-2.6026896854443837,0.99467
-2.4485390056171257,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-2.4485390056171257,0.99467
-2.4485390056171257,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-4.394449154672439,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-4.394449154672439,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-2.4485390056171257,0.99467
-2.4485390056171257,0.99467
-2.4485390056171257,0.99467
-2.4485390056171257,0.99467
-3.295836866004329,0.99467
-2.315007612992603,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-4.394449154672439,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-3.0081547935525483,0.99467
-2.4485390056171257,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.7013019741124937,0.99467
-3.7013019741124937,0.99467
-3.295836866004329,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-4.394449154672439,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-3.7013019741124937,0.99467
-4.394449154672439,0.99467
-2.0918640616783932,0.99467
-2.1972245773362196,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-2.1972245773362196,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-4.394449154672439,0.99467
-2.7850112422383386,0.99467
-4.394449154672439,0.99467
-3.7013019741124937,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-3.7013019741124937,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-2.4485390056171257,0.99467
-2.7850112422383386,0.99467
-4.394449154672439,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.315007612992603,0.99467
-2.315007612992603,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-4.394449154672439,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-2.315007612992603,0.99467
-2.4485390056171257,0.99467
-2.7850112422383386,0.99467
-2.315007612992603,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-4.394449154672439,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-2.315007612992603,0.99467
-4.394449154672439,0.99467
-2.315007612992603,0.99467
-2.315007612992603,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-2.315007612992603,0.99467
-2.4485390056171257,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-2.4485390056171257,0.99467
-4.394449154672439,0.99467
-4.394449154672439,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-2.4485390056171257,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-2.4485390056171257,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-2.4485390056171257,0.99467
-2.7850112422383386,0.99467
-2.315007612992603,0.99467
-2.315007612992603,0.99467
-2.6026896854443837,0.99467
-3.7013019741124937,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-2.4485390056171257,0.99467
-3.7013019741124937,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-4.394449154672439,0.99467
-3.295836866004329,0.99467
-2.6026896854443837,0.99467
-2.315007612992603,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-4.394449154672439,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-2.4485390056171257,0.99467
-2.315007612992603,0.99467
-2.6026896854443837,0.99467
-2.4485390056171257,0.99467
-2.4485390056171257,0.99467
-4.394449154672439,0.99467
-3.7013019741124937,0.99467
-4.394449154672439,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-2.4485390056171257,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-1.9095425048844386,0.99467
-2.315007612992603,0.99467
-2.7850112422383386,0.99467
-2.315007612992603,0.99467
-4.394449154672439,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-4.394449154672439,0.99467
-2.7850112422383386,0.99467
-2.4485390056171257,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-2.4485390056171257,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.7013019741124937,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-3.0081547935525483,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-2.4485390056171257,0.99467
-4.394449154672439,0.99467
-2.1972245773362196,0.99467
-3.7013019741124937,0.99467
-3.7013019741124937,0.99467
-2.1972245773362196,0.99467
-1.6218604324326575,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-2.1972245773362196,0.99467
-2.1972245773362196,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-4.394449154672439,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-3.295836866004329,0.99467
-4.394449154672439,0.99467
-2.1972245773362196,0.99467
-2.315007612992603,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-2.4485390056171257,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-2.6026896854443837,0.99467
-2.315007612992603,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.315007612992603,0.99467
-3.0081547935525483,0.99467
-3.7013019741124937,0.99467
-2.4485390056171257,0.99467
-1.9095425048844386,0.99467
-2.315007612992603,0.99467
-4.394449154672439,0.99467
-3.295836866004329,0.99467
-2.315007612992603,0.99467
-1.8294997972109022,0.99467
-2.7850112422383386,0.99467
-3.7013019741124937,0.99467
-2.0918640616783932,0.99467
-1.349926716949016,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-2.0918640616783932,0.99467
-2.315007612992603,0.99467
-2.315007612992603,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-2.1972245773362196,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-1.6218604324326575,0.99467
-2.4485390056171257,0.99467
-3.7013019741124937,0.99467
-2.315007612992603,0.99467
-1.9965538818740682,0.99467
-1.303406701314123,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-2.315007612992603,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-2.1972245773362196,0.99467
-2.0918640616783932,0.99467
-2.6026896854443837,0.99467
-2.315007612992603,0.99467
-2.6026896854443837,0.99467
-1.8294997972109022,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.7013019741124937,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-1.5040773967762742,0.99467
-4.394449154672439,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-3.295836866004329,0.99467
-4.394449154672439,0.99467
-1.7553918250571803,0.99467
-1.2163953243244932,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-2.315007612992603,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-2.315007612992603,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-2.1972245773362196,0.99467
-1.349926716949016,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-2.315007612992603,0.99467
-3.295836866004329,0.99467
-3.7013019741124937,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-2.4485390056171257,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-3.7013019741124937,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-2.4485390056171257,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-2.4485390056171257,0.99467
-2.315007612992603,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-3.7013019741124937,0.99467
-2.6026896854443837,0.99467
-2.4485390056171257,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.4485390056171257,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-3.7013019741124937,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-2.0918640616783932,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-4.394449154672439,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.7013019741124937,0.99467
-2.0918640616783932,0.99467
-3.295836866004329,0.99467
-3.7013019741124937,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.7013019741124937,0.99467
-2.7850112422383386,0.99467
-2.0918640616783932,0.99467
-2.315007612992603,0.99467
-2.4485390056171257,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-1.3987168811184478,0.99467
-3.0081547935525483,0.99467
-1.6863989535702288,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-2.315007612992603,0.99467
-2.4485390056171257,0.99467
-2.4485390056171257,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-3.7013019741124937,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-3.7013019741124937,0.99467
-1.9965538818740682,0.99467
-2.1972245773362196,0.99467
-2.6026896854443837,0.99467
-1.3987168811184478,0.99467
-2.1972245773362196,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.7013019741124937,0.99467
-2.6026896854443837,0.99467
-2.4485390056171257,0.99467
-2.1972245773362196,0.99467
-2.4485390056171257,0.99467
-2.4485390056171257,0.99467
-2.4485390056171257,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-4.394449154672439,0.99467
-2.4485390056171257,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-2.4485390056171257,0.99467
-2.315007612992603,0.99467
-2.6026896854443837,0.99467
-4.394449154672439,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-3.7013019741124937,0.99467
-3.7013019741124937,0.99467
-3.295836866004329,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-4.394449154672439,0.99467
-2.7850112422383386,0.99467
-2.4485390056171257,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.315007612992603,0.99467
-2.1972245773362196,0.99467
-2.4485390056171257,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-2.4485390056171257,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-4.394449154672439,0.99467
-2.1972245773362196,0.99467
-2.1972245773362196,0.99467
-3.7013019741124937,0.99467
-3.295836866004329,0.99467
-2.4485390056171257,0.99467
-2.6026896854443837,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-2.4485390056171257,0.99467
-2.4485390056171257,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-4.394449154672439,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-4.394449154672439,0.99467
-2.315007612992603,0.99467
-2.4485390056171257,0.99467
-3.0081547935525483,0.99467
-2.4485390056171257,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-4.394449154672439,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.315007612992603,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-1.9095425048844386,0.99467
-1.9965538818740682,0.99467
-2.6026896854443837,0.99467
-4.394449154672439,0.99467
-4.394449154672439,0.99467
-3.7013019741124937,0.99467
-2.7850112422383386,0.99467
-2.315007612992603,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-2.315007612992603,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-2.315007612992603,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-1.9965538818740682,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-1.6863989535702288,0.99467
-1.7553918250571803,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-4.394449154672439,0.99467
-3.295836866004329,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-2.315007612992603,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-2.1972245773362196,0.99467
-2.0918640616783932,0.99467
-2.7850112422383386,0.99467
-2.4485390056171257,0.99467
-2.315007612992603,0.99467
-2.4485390056171257,0.99467
-3.295836866004329,0.99467
-2.315007612992603,0.99467
-3.295836866004329,0.99467
-2.315007612992603,0.99467
-2.6026896854443837,0.99467
-4.394449154672439,0.99467
-3.295836866004329,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-2.315007612992603,0.99467
-2.6026896854443837,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-3.7013019741124937,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-2.4485390056171257,0.99467
-2.1972245773362196,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.315007612992603,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-4.394449154672439,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.4485390056171257,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-1.9965538818740682,0.99467
-2.7850112422383386,0.99467
-4.394449154672439,0.99467
-2.4485390056171257,0.99467
-2.7850112422383386,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-3.7013019741124937,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-4.394449154672439,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-4.394449154672439,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-2.4485390056171257,0.99467
-2.315007612992603,0.99467
-2.6026896854443837,0.99467
-2.0918640616783932,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-2.4485390056171257,0.99467
-2.1972245773362196,0.99467
-4.394449154672439,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-3.7013019741124937,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-4.394449154672439,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-2.7850112422383386,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.4485390056171257,0.99467
-2.1972245773362196,0.99467
-2.315007612992603,0.99467
-2.315007612992603,0.99467
-2.7850112422383386,0.99467
-2.4485390056171257,0.99467
-3.0081547935525483,0.99467
-3.7013019741124937,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-3.7013019741124937,0.99467
-4.394449154672439,0.99467
-2.7850112422383386,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.0918640616783932,0.99467
-2.1972245773362196,0.99467
-1.7553918250571803,0.99467
-2.6026896854443837,0.99467
-4.394449154672439,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-3.295836866004329,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-4.394449154672439,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-3.0081547935525483,0.99467
-3.7013019741124937,0.99467
-3.295836866004329,0.99467
-2.7850112422383386,0.99467
-2.315007612992603,0.99467
-3.0081547935525483,0.99467
-2.6026896854443837,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-3.295836866004329,0.99467
-4.394449154672439,0.99467
-2.7850112422383386,0.99467
-2.6026896854443837,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-3.295836866004329,0.99467
-3.0081547935525483,0.99467
-2.7850112422383386,0.99467
-2.315007612992603,0.99467
