5
79,79,371,79,371,371,79,371
1,137.06,329.47,0
2,147.21,331,0
3,157.82,333.43,0
4,188.3,98.749,0
5,178.42,96.705,0
6,171.49,105.86,0
7,164.61,113.77,0
8,97.713,194.25,0
9,90.921,201.8,0
10,94.468,211.26,0
11,98.616,220.87,0
12,132.94,320.24,0
13,130.78,337.47,0
14,140.82,338.87,0
15,151.68,341.8,0
16,161.49,344,0
17,171.92,344.49,0
18,202.17,351.42,0
19,212.22,353.77,0
20,224.73,356.45,0
21,216.19,93.74,0
22,205.84,92.079,0
23,194.9,89.748,0
24,184.81,88.577,0
25,174.59,86.983,0
26,168.25,94.939,0
27,161.44,103.03,0
28,154.61,111.04,0
29,147.96,119.05,0
30,126.72,142.72,0
31,120.57,151.66,0
32,113.9,159.48,0
33,107.95,168.77,0
34,101.08,176.23,0
35,94.052,184.82,0
36,86.41,191.45,0
37,80.97,199.93,0
38,84.282,209.85,0
39,88.048,219.7,0
40,91.661,229.16,0
41,94.071,238.92,0
42,104.77,269.15,0
43,107.8,278.86,0
44,111.7,288.29,0
45,115.29,297.68,0
46,119.3,308.36,0
47,122.44,318.19,0
48,126.08,327.76,0
49,123.03,345,0
50,133.7,347.09,0
51,144.14,348.44,0
52,154.01,351.63,0
53,164.85,354.11,0
54,175,354.12,0
55,185.05,357.01,0
56,195.59,359.13,0
57,205.54,361.28,0
58,216.48,362.88,0
59,222.94,86.291,0
60,212.49,83.745,0
61,202.28,82.074,0
62,191.85,80.16,0
63,181.34,77.913,0
64,170.97,77.288,0
65,164.49,85.093,0
66,157.93,92.769,0
67,150.81,100.69,0
68,144.73,109.14,0
69,137.51,116.83,0
70,130.86,124.48,0
71,124.31,132.73,0
72,116.69,141.67,0
73,110.21,149.5,0
74,103.9,157.68,0
75,97.7,166.51,0
76,89.477,173.28,0
77,83.238,181.52,0
78,76.274,189.25,0
79,70.065,197.9,0
80,73.754,207.4,0
81,77.197,217.18,0
82,80.803,226.74,0
83,83.984,236.87,0
84,87.529,246.69,0
85,91.223,256.12,0
86,94.876,267.11,0
87,97.685,276.76,0
88,100.97,286.33,0
89,104.66,295.67,0
