5
79,79,371,79,371,371,79,371
1,137.08,329.46,0
2,147.27,331.14,0
3,157.93,333.46,0
4,188.18,98.609,0
5,178.25,96.671,0
6,171.37,105.73,0
7,164.5,113.9,0
8,97.569,194.12,0
9,90.811,201.84,0
10,94.304,211.36,0
11,98.602,221.1,0
12,132.92,320.24,0
13,130.76,337.5,0
14,140.82,338.93,0
15,151.61,341.84,0
16,161.44,343.94,0
17,171.83,344.62,0
18,202.24,351.36,0
19,212.22,353.77,0
20,224.75,356.12,0
21,216.39,93.792,0
22,205.84,92.095,0
23,194.85,89.687,0
24,184.71,88.516,0
25,174.39,86.967,0
26,168.09,94.944,0
27,161.34,103.01,0
28,154.57,111.01,0
29,147.97,119.02,0
30,126.67,142.7,0
31,120.69,151.71,0
32,114.06,159.53,0
33,108.08,168.67,0
34,101.03,175.92,0
35,93.824,184.66,0
36,86.372,191.6,0
37,80.777,200.01,0
38,84.134,209.91,0
39,87.871,219.7,0
40,91.534,229.15,0
41,93.968,238.91,0
42,104.8,269.12,0
43,107.95,278.77,0
44,111.93,288.15,0
45,115.46,297.57,0
46,119.29,308.41,0
47,122.49,318.2,0
48,126.12,327.79,0
49,123.13,345.1,0
50,133.71,347.11,0
51,144.16,348.59,0
52,154.1,351.62,0
53,164.84,354.02,0
54,174.95,354.3,0
55,184.99,357.1,0
56,195.69,359.19,0
57,205.57,361.3,0
58,216.58,362.83,0
59,223.15,86.354,0
60,212.55,83.861,0
61,202.34,82.064,0
62,191.76,80.099,0
63,181.26,77.98,0
64,170.98,77.088,0
65,164.36,84.895,0
66,157.86,92.654,0
67,150.73,100.63,0
68,144.7,109.09,0
69,137.5,116.74,0
70,130.76,124.44,0
71,124.09,132.78,0
72,116.63,141.68,0
73,110.19,149.54,0
74,103.96,157.73,0
75,97.413,166.26,0
76,89.423,173.22,0
77,83.079,181.58,0
78,76.169,189.38,0
79,69.931,197.92,0
80,73.671,207.56,0
81,77.121,217.3,0
82,80.668,226.86,0
83,83.886,236.99,0
84,87.431,246.76,0
85,91.111,256.18,0
86,94.868,267.17,0
87,97.846,276.79,0
88,101.15,286.36,0
89,104.88,295.7,0
90,108.84,306.04,0
91,112.47,316.12,0
92,115.51,325.71,0
93,119.29,335.16,0
94,116.65,353.69,0
95,126.61,355.12,0
96,136.63,357.43,0
97,147.02,359.48,0
98,157.76,361.23,0
99,167.73,363.86,0
100,177.78,364.11,0
101,188.77,366.61,0
102,198.97,368.95,0
103,209.44,370.58,0
104,219.56,372.44,0
105,219.08,75.704,0
106,209.14,74.075,0
107,198.78,72.471,0
108,188.52,70.289,0
109,176.96,68.876,0
110,167.05,66.657,0
111,160.77,74.89,0
112,154.5,82.963,0
113,147.58,90.868,0
114,140.9,98.398,0
115,134.62,107.11,0
116,127,115.11,0
117,120.27,123.17,0
118,113.48,131.88,0
119,106.69,139.8,0
120,99.638,148.36,0
121,93.346,156.2,0
122,85.616,163.44,0
123,79.225,172.23,0
124,72.54,179.85,0
125,65.945,187.53,0
126,59.984,196.12,0
127,63.363,205.58,0
128,66.588,215.31,0
