5
79,79,371,79,371,371,79,371
1,147.62,325.52,0
2,177.48,107.95,0
3,99.867,208.12,0
4,141.09,333.9,0
5,151.75,334.94,0
6,162.36,335.19,0
7,183.39,99.81,0
8,173.07,98.488,0
9,167.16,107.23,0
10,160.36,115.26,0
11,95.455,198.49,0
12,89.129,207.1,0
13,92.984,216.55,0
14,98.046,226.05,0
15,137.16,324.46,0
16,134.55,341.81,0
17,145.32,343.09,0
18,156.56,344.05,0
19,167.46,345.62,0
20,178.01,347.2,0
21,207.24,351.21,0
22,219.06,352.05,0
23,221.67,96.296,0
24,211.26,96.229,0
25,200.6,92.938,0
26,189.17,91.3,0
27,179.2,89.969,0
28,168.36,88.984,0
29,162.31,97.013,0
30,155.87,105.65,0
31,149.48,114.24,0
32,143.46,122.29,0
33,123.03,146.97,0
34,116.87,155.09,0
35,110.38,164.1,0
36,104.91,172.55,0
37,97.961,180.38,0
38,91.202,188.94,0
39,85.267,197.13,0
40,78.749,205.53,0
41,82.993,215.44,0
42,86.768,224.91,0
43,91.82,235.48,0
44,96.256,245.32,0
45,106.73,273.39,0
46,111.42,283.22,0
47,116.09,293.3,0
48,120.17,302.49,0
49,122.92,312.3,0
50,126.18,323.05,0
51,130.45,332.6,0
52,128.27,350.2,0
53,139.45,351.25,0
54,150.53,352.16,0
55,160.96,353.38,0
56,171.2,355.06,0
57,181.08,356.98,0
58,191.59,357.24,0
59,201.37,359.82,0
60,211.49,360.31,0
61,221.43,361.85,0
62,216.65,87.535,0
63,206.89,84.892,0
64,196.16,83.502,0
65,185.45,81.88,0
66,174.87,80.76,0
67,164.1,78.686,0
68,158.32,87.609,0
69,151.62,95.696,0
70,145.06,104.7,0
71,138.73,113.17,0
72,132.97,121.43,0
73,125.66,128.79,0
74,119.33,137.15,0
75,113.06,145.73,0
76,106.8,154.71,0
77,100.21,162.71,0
78,93.992,170.78,0
79,87.355,178.89,0
80,81.222,187.71,0
81,74.926,196.03,0
82,68.29,204.05,0
83,72.529,214.14,0
84,76.189,224.56,0
85,81.279,233.66,0
86,85.317,243.14,0
87,89.176,252.94,0
88,92.277,262.77,0
89,96.47,273.07,0
90,101.33,282.17,0
91,105.09,291.61,0
92,109.65,301.31,0
93,112.83,311.34,0
94,116.04,321.1,0
95,119.95,330.97,0
96,124.31,340.59,0
97,122.41,358.74,0
98,133.4,360.02,0
99,144.19,360.63,0
100,154.79,362,0
101,165.03,363,0
102,175.1,365.14,0
103,185.58,366.54,0
104,195.57,368.18,0
105,206.24,369.38,0
106,216.86,370.99,0
107,222.11,78.72,0
108,212.32,76.429,0
109,202.33,75.359,0
110,191.83,74.116,0
111,181.62,72.395,0
112,171.17,71.148,0
113,160.63,69.211,0
114,154.14,77.358,0
115,148.34,86.16,0
116,141.41,94.92,0
117,134.9,103,0
118,128.62,111.51,0
119,122.02,119.3,0
120,115.69,127.46,0
121,108.84,135.8,0
122,102.93,144.37,0
123,96.454,152.6,0
124,90.18,161.28,0
125,83.334,169.22,0
126,77.092,178.54,0
127,70.67,186.38,0
128,64.235,194.85,0
129,58.026,202.91,0
130,62.438,212.49,0
131,65.997,222.45,0
132,70.01,232.49,0
133,74.309,241.93,0
