5
79,79,371,79,371,371,79,371
1,147.9,325.56,0
2,177.34,108.13,0
3,99.945,207.91,0
4,141.35,333.93,0
5,152.13,334.97,0
6,162.55,335.47,0
7,183.35,100.07,0
8,173.03,98.52,0
9,166.88,107.33,0
10,159.95,115.57,0
11,95.744,198.39,0
12,89.168,207.21,0
13,92.991,216.75,0
14,98.037,226.08,0
15,137.28,324.46,0
16,134.78,341.92,0
17,145.71,343.03,0
18,156.52,344.19,0
19,167.41,345.9,0
20,177.84,347.33,0
21,207.72,350.85,0
22,220.31,351.88,0
23,221.46,96.178,0
24,210.82,95.684,0
25,200.38,93.098,0
26,189.05,91.591,0
27,179.09,90.128,0
28,168.29,88.727,0
29,162.55,96.98,0
30,155.8,105.8,0
31,149.43,114.13,0
32,143.34,122.13,0
33,123.08,147.35,0
34,116.87,155.35,0
35,110.59,164.14,0
36,104.91,172.55,0
37,98.079,180.41,0
38,91.391,188.91,0
39,85.4,197.26,0
40,78.932,205.68,0
41,83.009,215.55,0
42,86.893,225.04,0
43,91.591,235.39,0
44,95.994,245.15,0
45,106.95,273.49,0
46,111.5,283.72,0
47,116.04,293.46,0
48,119.95,302.73,0
49,122.87,312.56,0
50,126.33,322.95,0
51,130.85,332.61,0
52,128.55,350.16,0
53,139.75,351.13,0
54,150.5,352.29,0
55,160.78,353.59,0
56,171.07,355.34,0
57,180.98,357.03,0
58,191.66,357.56,0
59,201.49,359.72,0
60,211.65,360.1,0
61,221.54,361.93,0
62,216.57,87.326,0
63,206.69,84.972,0
64,196.2,83.672,0
65,185.49,82.058,0
66,174.99,80.754,0
67,163.83,78.827,0
68,158.22,87.784,0
69,151.63,95.777,0
70,145.04,104.55,0
71,138.59,113.1,0
72,132.89,121.43,0
73,125.8,128.86,0
74,119.69,137.41,0
75,113.14,145.84,0
76,106.74,154.86,0
77,99.987,162.82,0
78,93.882,171.04,0
79,87.384,179.11,0
80,81.23,187.84,0
81,75.006,196.13,0
82,68.216,204.19,0
83,72.552,213.99,0
84,76.5,224.57,0
85,81.217,233.84,0
86,85.368,243.29,0
87,89.212,253,0
88,92.695,262.85,0
89,96.682,272.79,0
90,101.35,282.08,0
91,104.86,291.7,0
92,109.46,301.21,0
93,112.77,311.32,0
94,116.13,321.13,0
95,120.08,330.84,0
96,124.47,340.42,0
97,122.45,358.63,0
98,133.53,359.97,0
99,144.33,360.87,0
100,154.7,362.29,0
101,164.87,363.25,0
102,175.05,365.25,0
103,185.58,366.39,0
104,195.54,368.04,0
105,206.53,369.39,0
106,216.92,370.98,0
107,221.97,78.522,0
108,212.12,76.508,0
109,202.14,75.23,0
110,191.79,74.226,0
111,181.66,72.636,0
112,170.97,71.37,0
113,160.37,69.332,0
114,153.86,77.502,0
115,148.25,86.29,0
116,141.45,94.886,0
117,134.82,103.08,0
118,128.51,111.73,0
119,121.86,119.51,0
120,115.8,127.83,0
121,108.86,136.18,0
122,102.98,144.63,0
123,96.39,152.75,0
124,89.966,161.54,0
125,83.099,169.48,0
126,77.087,178.68,0
127,70.689,186.58,0
128,64.272,194.95,0
129,57.956,202.87,0
130,62.339,212.52,0
131,66.331,222.32,0
132,70.394,232.55,0
133,74.518,242.26,0
134,78.949,251.59,0
135,82.52,261.18,0
136,86.436,271.2,0
137,90.594,280.81,0
138,94.685,290.29,0
139,98.669,300.49,0
140,102.57,309.8,0
141,106,319.59,0
142,109.93,329.71,0
143,114.33,339.08,0
144,118.36,349,0
145,115.81,367.79,0
