5
79,79,371,79,371,371,79,371
1,147.08,325.45,0
2,177.76,107.58,0
3,99.712,208.54,0
4,140.57,333.86,0
5,150.98,334.86,0
6,162,334.63,0
7,183.46,99.3,0
8,173.16,98.424,0
9,167.72,107.02,0
10,161.2,114.66,0
11,94.877,198.71,0
12,89.049,206.9,0
13,92.972,216.16,0
14,98.063,225.97,0
15,136.94,324.48,0
16,134.1,341.61,0
17,144.54,343.22,0
18,156.65,343.78,0
19,167.57,345.05,0
20,178.33,346.92,0
21,206.33,351.41,0
22,216.65,351.87,0
23,222.08,96.725,0
24,212.06,97.608,0
25,201.06,92.617,0
26,189.43,90.718,0
27,179.44,89.649,0
28,168.5,89.512,0
29,161.85,97.065,0
30,156,105.34,0
31,149.58,114.47,0
32,143.68,122.61,0
33,123.15,146.7,0
34,117.11,154.84,0
35,110.56,164.26,0
36,105.09,172.7,0
37,97.725,180.32,0
38,91.362,189.06,0
39,85.001,196.85,0
40,78.384,205.23,0
41,82.959,215.24,0
42,86.518,224.64,0
43,92.271,235.66,0
44,96.817,245.71,0
45,106.88,273.09,0
46,111.52,282.18,0
47,116.11,293,0
48,120.85,301.94,0
49,123,311.76,0
50,125.9,323.27,0
51,129.65,332.6,0
52,127.72,350.27,0
53,138.83,351.49,0
54,150.57,351.89,0
55,161.33,352.98,0
56,171.45,354.52,0
57,181.26,356.88,0
58,191.46,356.59,0
59,201.11,360,0
60,211.15,360.37,0
61,221.12,361.66,0
62,216.82,87.951,0
63,207.3,84.73,0
64,196.06,83.162,0
65,185.36,81.521,0
66,174.65,80.773,0
67,164.65,78.402,0
68,158.5,87.258,0
69,151.62,95.532,0
70,145.12,104.99,0
71,139.03,113.31,0
72,133.14,121.45,0
73,125.37,128.73,0
74,119.13,136.68,0
75,113.17,145.54,0
76,107.01,154.59,0
77,100.65,162.5,0
78,94.212,170.26,0
79,87.298,178.43,0
80,81.204,187.44,0
81,74.766,195.85,0
82,68.439,203.76,0
83,72.485,214.42,0
84,75.567,224.54,0
85,81.405,233.3,0
86,85.222,242.84,0
87,89.102,252.82,0
88,91.908,262.68,0
89,96.044,273.61,0
90,101.31,282.34,0
91,105.56,291.45,0
92,110.04,301.51,0
93,112.95,311.4,0
94,115.84,321.03,0
95,119.69,331.23,0
96,124.01,340.93,0
97,122.35,358.98,0
98,133.12,360.1,0
99,143.92,360.16,0
100,154.95,361.42,0
101,165.36,362.51,0
102,175.21,364.9,0
103,185.6,366.83,0
104,195.64,368.44,0
105,205.66,369.34,0
106,216.72,371,0
107,222.38,79.111,0
108,212.74,76.277,0
109,202.71,75.618,0
110,191.91,73.897,0
111,181.55,71.905,0
112,171.57,70.702,0
113,161.16,68.971,0
114,154.69,77.07,0
115,148.54,85.902,0
116,141.34,94.987,0
117,135.05,102.83,0
118,128.86,111.06,0
119,122.36,118.89,0
120,115.52,126.72,0
121,108.8,135.02,0
122,102.84,143.85,0
123,96.583,152.31,0
124,90.608,160.77,0
125,83.8,168.72,0
126,77.104,178.27,0
127,70.632,185.98,0
128,64.162,194.66,0
129,58.167,202.99,0
130,62.635,212.41,0
131,65.328,222.71,0
132,69.252,232.36,0
133,73.893,241.28,0
134,78.426,250.98,0
135,81.834,260.7,0
136,85.77,271.84,0
137,90.329,281.95,0
