5
79,79,371,79,371,371,79,371
1,148.44,325.63,0
2,177.06,108.49,0
3,100.1,207.49,0
4,141.87,333.97,0
5,152.9,335.05,0
6,162.91,336.03,0
7,183.27,100.58,0
8,172.94,98.584,0
9,166.32,107.54,0
10,159.11,116.17,0
11,96.322,198.17,0
12,89.248,207.41,0
13,93.003,217.14,0
14,98.02,226.16,0
15,137.5,324.44,0
16,135.23,342.12,0
17,146.49,342.9,0
18,156.43,344.46,0
19,167.3,346.47,0
20,177.53,347.61,0
21,208.37,349.82,0
22,222.56,351.32,0
23,220.84,96.245,0
24,209.91,94.582,0
25,199.92,93.419,0
26,188.79,92.173,0
27,178.85,90.448,0
28,168.13,88.23,0
29,163.03,96.896,0
30,155.67,106.11,0
31,149.32,113.9,0
32,143.12,121.81,0
33,123.07,147.96,0
34,116.87,155.92,0
35,111.16,164.7,0
36,104.88,172.55,0
37,98.315,180.47,0
38,91.411,188.81,0
39,85.666,197.54,0
40,79.297,205.98,0
41,83.043,215.75,0
42,87.143,225.31,0
43,91.119,235.23,0
44,95.458,244.79,0
45,107.18,273.71,0
46,111.49,284.74,0
47,116.07,293.79,0
48,119.6,303.21,0
49,122.79,313.1,0
50,126.61,322.73,0
51,131.65,332.61,0
52,129.1,350.09,0
53,140.37,350.89,0
54,150.46,352.56,0
55,160.41,353.99,0
56,170.82,355.88,0
57,180.8,357.13,0
58,191.79,358.21,0
59,201.75,359.54,0
60,211.84,359.26,0
61,221.74,362.07,0
62,216.4,86.91,0
63,206.29,85.129,0
64,196.3,84.012,0
65,185.58,82.412,0
66,175.21,80.741,0
67,163.28,79.11,0
68,158.04,88.135,0
69,151.63,95.941,0
70,144.98,104.26,0
71,138.29,112.96,0
72,132.72,121.41,0
73,126.06,128.95,0
74,120.24,137.92,0
75,113.2,146.05,0
76,106.66,155.28,0
77,99.545,163.03,0
78,93.662,171.56,0
79,87.441,179.57,0
80,81.245,188.1,0
81,75.166,196.31,0
82,68.067,204.48,0
83,72.596,213.71,0
84,77.117,224.59,0
85,81.091,234.2,0
86,85.483,243.56,0
87,89.286,253.12,0
88,93.219,262.97,0
89,97.108,272.25,0
90,101.37,281.91,0
91,104.39,291.86,0
92,109.07,301.01,0
93,112.65,311.26,0
94,116.33,321.2,0
95,120.34,330.58,0
96,124.77,340.08,0
97,122.51,358.39,0
98,133.81,359.89,0
99,144.6,361.34,0
100,154.54,362.87,0
101,164.55,363.74,0
102,174.94,365.49,0
103,185.56,366.1,0
104,195.47,367.78,0
105,207.11,369.43,0
106,217.06,370.97,0
107,221.67,78.123,0
108,211.73,76.671,0
109,201.76,74.972,0
110,191.71,74.45,0
111,181.75,73.108,0
112,170.57,71.816,0
113,159.84,69.572,0
114,153.32,77.79,0
115,148.05,86.548,0
116,141.52,94.819,0
117,134.67,103.25,0
118,128.27,112.18,0
119,121.52,119.92,0
120,116.01,128.58,0
121,108.9,136.96,0
122,103.07,145.15,0
123,96.261,153.04,0
124,89.538,162.05,0
125,82.628,169.98,0
126,77.078,178.96,0
127,70.727,186.98,0
128,64.345,195.14,0
129,57.815,202.79,0
130,62.142,212.6,0
131,67,222.06,0
132,71.152,232.68,0
133,74.934,242.91,0
134,79.297,251.99,0
135,82.977,261.5,0
136,86.88,270.77,0
137,90.77,280.05,0
138,94.539,289.88,0
139,98.348,300.31,0
140,102.4,309.58,0
141,106.13,319.08,0
142,110.11,329.48,0
143,114.67,338.88,0
144,118.84,348.26,0
145,115.82,367.48,0
146,126.99,367.41,0
147,137.13,369.6,0
148,147.79,371.43,0
149,158.28,372.74,0
150,168.1,374.91,0
151,179.49,374.46,0
152,189.34,376.45,0
153,199.81,376.85,0
154,211.38,379.29,0
155,221.61,381.6,0
156,221.45,65.804,0
157,208.68,67.092,0
158,197.76,65.749,0
159,187.19,64.655,0
160,177.22,63.122,0
161,166.61,61.968,0
162,155.76,59.765,0
163,149.39,68.412,0
164,143.35,76.455,0
165,137.75,85.498,0
166,130.58,93.011,0
167,124.68,101.95,0
168,118.48,109.87,0
169,111.3,118.16,0
170,106.05,127.26,0
171,98.674,134.95,0
172,92.681,143.6,0
173,86.232,152.32,0
174,79.169,160.54,0
175,72.606,169.13,0
176,66.464,177.16,0
177,60.34,185.35,0
178,54.281,193.37,0
179,47.818,201.6,0
180,51.641,210.99,0
181,56.15,220.97,0
182,60.04,230.35,0
183,63.984,239.72,0
184,68.379,250.53,0
