5
79,79,321,79,321,321,79,321
1,130.71,282.14,0
2,141.46,282.61,0
3,162.56,102.56,0
4,156,110.26,0
5,102.17,175.23,0
6,95.547,183.09,0
7,99.076,192.67,0
8,127.53,272.21,0
9,124.38,290.02,0
10,135.29,291.66,0
11,146.17,293.53,0
12,156.31,294.72,0
13,176.36,299.14,0
14,187.7,299.23,0
15,199.87,302.84,0
16,191.31,97.948,0
17,179.31,95.759,0
18,169.28,93.819,0
19,158.66,92.478,0
20,152.67,100.78,0
21,145.78,108.31,0
22,139.17,115.89,0
23,118.07,140.53,0
24,112.27,148.89,0
25,105.46,156.37,0
26,99.028,164.67,0
27,92.103,172.97,0
28,85.364,180.84,0
29,89.162,191,0
30,92.444,200.64,0
31,95.85,210.68,0
32,103.08,230.86,0
33,105.99,240.84,0
34,109.76,250.3,0
35,113.35,259.76,0
36,116.72,269.69,0
37,120.61,279.81,0
38,118.13,298.18,0
39,128.26,299.84,0
40,138.64,301.81,0
41,148.77,303.38,0
42,159.57,305.32,0
43,169.79,307.22,0
44,181.03,308.4,0
45,191.19,309.82,0
46,197.28,89.532,0
47,186.49,88.728,0
48,176.61,86.078,0
49,165.27,84.598,0
50,155.4,82.692,0
51,148.68,91.285,0
52,141.9,98.704,0
53,134.93,106.1,0
54,128.64,114.46,0
55,122.01,122.12,0
56,114.78,130.36,0
57,107.5,138.22,0
58,101.8,146.59,0
59,95.388,155.28,0
60,89.065,163.13,0
61,81.609,171.3,0
62,74.409,179.61,0
63,78.194,189.53,0
64,81.962,198.96,0
65,85.732,208.8,0
66,88.694,218.45,0
67,92.462,228.56,0
68,96.167,238.45,0
69,99.82,248.79,0
70,103.23,258.38,0
71,106.79,267.97,0
72,110.75,277.82,0
73,114.23,287.94,0
74,111.22,305.56,0
75,121.57,307.72,0
76,131.72,309.34,0
77,142.27,311.2,0
78,152.73,313.42,0
79,163.34,314.94,0
80,173.59,316.52,0
81,185.08,318.32,0
82,195.41,319.21,0
83,196.28,78.989,0
84,184.32,78.526,0
85,172.03,77.129,0
86,162.38,74.293,0
87,151.86,72.99,0
88,145.43,81.232,0
89,138.86,88.914,0
90,131.86,96.121,0
91,125,104.03,0
92,118.43,112.22,0
93,111.53,120.67,0
94,104.9,128.48,0
95,97.548,136.49,0
96,91.55,145.64,0
97,84.657,153.3,0
98,78.848,161.63,0
99,70.538,170.04,0
100,64.16,177.95,0
101,67.936,187.33,0
102,71.437,197.02,0
103,75.159,206.64,0
104,78.59,216.74,0
105,82.152,226.9,0
106,86.034,236.45,0
107,89.221,246.44,0
108,92.867,256.2,0
109,96.361,266.06,0
110,100.52,275.83,0
111,104.01,285.85,0
112,107.16,296.26,0
113,104.27,312.83,0
114,114.85,315.35,0
115,125.25,317.16,0
116,135.13,319.18,0
117,145.69,320.91,0
118,156.55,322.74,0
119,167.3,324.64,0
120,177.78,325.7,0
121,187.57,328.96,0
122,197.63,330.29,0
123,191.73,69.964,0
124,180.45,68.991,0
125,170.24,66.805,0
126,158.56,64.991,0
127,148.37,63.349,0
128,141.81,71.063,0
129,135.33,78.947,0
130,128.59,86.445,0
131,121.51,94.576,0
132,114.03,102.82,0
133,107.93,111.28,0
134,101.36,119.07,0
135,94.188,126.98,0
136,87.027,134.67,0
137,80.933,142.82,0
138,74.695,150.8,0
139,68.91,160.12,0
140,61.071,166.5,0
141,54.462,175.31,0
142,57.376,185.66,0
143,60.859,195.61,0
144,64.972,204.79,0
145,68.502,214.22,0
146,71.861,225.08,0
147,75.179,234.73,0
148,79.124,244.12,0
149,82.962,254.46,0
150,86.42,264.25,0
151,90.13,273.95,0
152,93.953,283.52,0
153,97.284,293.53,0
154,100.22,303.56,0
155,98.092,321.11,0
156,108.54,323.51,0
157,118.9,324.98,0
158,128.72,327.82,0
159,139.31,328.97,0
160,149.72,330.55,0
161,160.05,332.48,0
162,170.5,334.26,0
163,180.19,336.96,0
164,191.5,338.38,0
165,198.81,62.49,0
166,186.97,60.608,0
167,176.91,58.55,0
168,166.51,56.525,0
169,155.71,54.625,0
170,145.25,53.101,0
171,138.28,60.556,0
172,132.03,68.612,0
173,125.23,76.339,0
174,118.26,85.019,0
