5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,130.66,282.35,0
2,141.61,282.6,0
3,162.52,102.83,0
4,155.72,110.37,0
5,102.44,175.67,0
6,95.601,183.46,0
7,99.058,192.94,0
8,127.76,272.36,0
9,124.11,290.09,0
10,135.12,291.71,0
11,145.88,293.7,0
12,155.79,295.37,0
13,176.47,298.9,0
14,187.53,298.9,0
15,199.39,302.75,0
16,190.99,97.794,0
17,179.48,96.275,0
18,169.6,94.083,0
19,158.83,92.552,0
20,152.67,100.79,0
21,145.51,108.14,0
22,138.95,115.76,0
23,118.08,140.56,0
24,112.59,149.22,0
25,105.82,156.64,0
26,99.412,164.88,0
27,92.379,173.23,0
28,85.562,181.12,0
29,89.154,191.21,0
30,92.208,200.84,0
31,95.567,210.72,0
32,103.32,230.88,0
33,105.98,240.96,0
34,109.79,250.26,0
35,113.51,259.6,0
36,116.79,269.52,0
37,120.64,279.86,0
38,118.22,298.24,0
39,128.37,299.93,0
40,138.75,301.89,0
41,148.72,303.35,0
42,159.38,305.59,0
43,169.8,307.03,0
44,181.02,308.23,0
45,190.97,309.63,0
46,197.22,89.552,0
47,186.2,88.791,0
48,176.38,86.662,0
49,165.46,84.921,0
50,155.6,82.97,0
51,148.82,91.509,0
52,141.69,98.633,0
53,134.71,106,0
54,128.32,114.24,0
55,122,122.07,0
56,114.94,130.41,0
57,107.54,138.31,0
58,102.04,146.82,0
59,95.759,155.5,0
60,89.475,163.36,0
61,81.75,171.54,0
62,74.377,179.78,0
63,78.233,189.82,0
64,81.932,199.24,0
65,85.615,208.82,0
66,88.919,218.31,0
67,92.867,228.44,0
68,96.255,238.43,0
69,99.806,248.9,0
70,103.34,258.31,0
71,106.86,267.73,0
72,110.84,277.62,0
73,114.09,287.96,0
74,111.07,305.44,0
75,121.53,307.73,0
76,131.73,309.4,0
77,142.31,311.29,0
78,152.54,313.65,0
79,163.41,314.8,0
80,173.33,316.45,0
81,185.19,318.18,0
82,195.4,318.99,0
83,196.51,78.828,0
84,184.02,78.762,0
85,172.24,77.5,0
86,162.67,74.415,0
87,152.01,73.21,0
88,145.67,81.392,0
89,139.03,88.94,0
90,131.75,95.871,0
91,124.85,103.87,0
92,118.18,112.12,0
93,111.38,120.76,0
94,105.05,128.57,0
95,97.571,136.59,0
96,91.72,146.13,0
97,84.822,153.44,0
98,79.244,161.8,0
99,70.51,170.37,0
100,64.263,178.25,0
101,67.991,187.58,0
102,71.274,197.09,0
103,74.917,206.46,0
104,78.772,216.56,0
105,82.448,226.84,0
106,86.425,236.32,0
107,89.264,246.43,0
108,92.925,256.25,0
109,96.511,266.12,0
110,100.65,275.63,0
111,103.85,285.6,0
112,107,296.19,0
113,104.18,312.76,0
114,114.86,315.25,0
115,125.26,317.09,0
116,135.06,319.36,0
117,145.68,321.08,0
118,156.8,322.75,0
119,167.14,324.62,0
120,177.7,325.49,0
121,187.47,329.11,0
122,197.56,330.4,0
123,191.62,69.944,0
124,180.43,69.222,0
125,170.54,67.023,0
126,158.75,65.162,0
127,148.58,63.491,0
128,142.16,71.224,0
129,135.76,78.981,0
130,128.79,86.257,0
131,121.58,94.371,0
132,113.83,102.75,0
133,107.89,111.33,0
134,101.41,119.2,0
135,94.182,127.13,0
136,86.927,134.79,0
137,80.948,142.87,0
138,74.855,150.86,0
139,69.292,160.37,0
140,61.225,166.52,0
141,54.644,175.23,0
142,57.297,185.69,0
143,60.61,195.76,0
144,64.819,204.89,0
145,68.54,214.23,0
146,72.037,225.11,0
147,75.35,234.7,0
148,79.492,244.06,0
149,83.025,254.51,0
150,86.553,264.36,0
151,90.176,273.92,0
152,93.96,283.24,0
153,97.208,293.41,0
154,100.1,303.5,0
155,98.195,321.1,0
156,108.78,323.69,0
157,118.95,324.91,0
158,128.68,328.01,0
159,139.44,328.95,0
160,149.96,330.63,0
161,160.32,332.55,0
162,170.35,334.25,0
163,180.01,337.06,0
164,191.42,338.36,0
165,199.2,62.767,0
166,187.03,60.723,0
167,176.95,58.521,0
168,166.96,56.527,0
169,155.94,54.627,0
170,145.36,53.098,0
171,138.49,60.569,0
172,132.45,68.602,0
173,125.64,76.005,0
174,118.42,84.828,0
175,110.97,93.108,0
176,103.34,100.16,0
177,97.928,108.63,0
178,89.966,117.42,0
179,83.687,125.27,0
180,76.767,133.48,0
181,70.83,141.59,0
182,64.804,151.06,0
183,56.997,157.4,0
184,50.421,165.65,0
185,43.893,173.65,0
186,47.484,183.52,0
187,50.769,193.71,0
188,54.232,203.67,0
189,58.271,213.48,0
190,61.592,223.09,0
191,64.852,233.43,0
192,69.292,242.72,0
193,72.599,252.22,0
194,75.545,262.52,0
195,79.683,272.17,0
196,83.856,281.74,0
197,87.052,291.63,0
198,89.582,301.36,0
199,94.147,311.6,0
200,91.699,328.88,0
201,101.58,330.72,0
202,111.7,333.73,0
203,121.97,335.85,0
204,131.95,337.52,0
205,142.82,338.47,0
206,153.7,340.15,0
207,163.55,342.14,0
208,173.31,344.56,0
209,183.98,346.36,0
210,195.87,347.37,0
211,193.88,52.847,0
212,183.74,50.851,0
213,172.81,48.348,0
214,162.22,46.778,0
215,151.88,44.955,0
216,141.54,43.132,0
217,135.32,51.029,0
218,127.51,59.456,0
219,120.83,67.031,0
220,114.57,74.896,0
221,107.43,83.681,0
222,100.08,90.648,0
223,92.923,99.051,0
224,86.794,107.88,0
225,79.985,115.93,0
226,72.84,123.55,0
227,66.743,132.26,0
228,60.501,140.18,0
229,53.666,147.55,0
230,47.051,155.74,0
231,40.302,163.78,0
232,33.552,171.83,0
233,37.144,181.69,0
234,40.735,191.56,0
235,44.326,201.43,0
236,47.532,211.56,0
237,51.703,221.09,0
238,54.993,231.46,0
239,58.639,241.35,0
240,61.442,251.25,0
241,65.28,261.21,0
242,69.384,270.46,0
243,73.477,280.07,0
244,76.541,290.2,0
245,79.651,299.77,0
246,83.994,309.76,0
247,87.98,319.54,0
248,84.941,338.24,0
249,94.761,340.41,0
250,104.81,342.4,0
251,114.85,343.87,0
252,125.35,345.39,0
253,135.83,347.22,0
254,147.01,348.16,0
255,157.15,350.48,0
256,166.96,352.66,0
257,177.33,354.15,0
258,187.67,355.97,0
259,198.01,357.8,0
260,199.99,44.205,0
261,189.65,42.381,0
262,179.31,40.558,0
263,168.97,38.735,0
264,158.63,36.911,0
265,148.29,35.088,0
266,137.95,33.265,0
267,131.2,41.308,0
268,124.66,49.542,0
269,117.75,56.861,0
270,110.84,64.586,0
271,104.14,74.152,0
272,96.889,81.113,0
273,90.15,89.068,0
274,83.051,97.142,0
275,76.245,105.7,0
276,69.43,113.1,0
277,62.892,122.12,0
278,56.906,130.2,0
279,50.556,137.99,0
280,43.46,145.87,0
281,36.71,153.92,0
282,29.961,161.96,0
283,23.212,170,0
284,26.803,179.87,0
285,30.394,189.74,0
286,33.985,199.6,0
287,37.577,209.47,0
288,41.168,219.34,0
289,44.759,229.2,0
290,48.51,239.45,0
291,51.49,249.15,0
292,55.039,259,0
293,58.919,268.99,0
294,62.499,279.11,0
295,66.677,288.26,0
296,69.758,297.92,0
297,73.227,307.5,0
298,77.99,318.22,0
299,81.639,328.75,0
300,77.247,346.1,0
301,87.557,347.94,0
302,98.06,349.9,0
303,108.52,351.74,0
304,118.88,353.08,0
305,129.22,354.9,0
306,139.56,356.72,0
307,149.9,358.55,0
308,160.24,360.37,0
309,170.58,362.19,0
310,180.92,364.02,0
311,191.26,365.84,0
312,196.4,34.338,0
313,186.06,32.515,0
314,175.72,30.691,0
315,165.38,28.868,0
316,155.04,27.045,0
317,144.7,25.221,0
318,134.36,23.398,0
319,127.61,31.442,0
320,120.86,39.485,0
321,114.11,47.449,0
322,107.43,55.126,0
323,100.81,63.801,0
324,93.629,71.284,0
325,86.961,79.536,0
326,80.231,87.454,0
327,73.122,95.585,0
328,66.419,103.43,0
329,59.43,111.03,0
330,53.022,120.21,0
331,46.618,127.96,0
332,39.868,136.01,0
333,33.119,144.05,0
334,26.37,152.09,0
335,19.621,160.14,0
336,12.871,168.18,0
337,16.463,178.05,0
338,20.054,187.91,0
339,23.645,197.78,0
340,27.236,207.65,0
341,30.827,217.51,0
342,34.419,227.38,0
343,38.01,237.25,0
344,41.601,247.11,0
345,45.192,256.98,0
346,48.841,266.91,0
347,52.329,276.58,0
348,55.547,286.37,0
349,59.467,295.86,0
350,62.829,305.71,0
351,66.817,315.76,0
352,70.934,325.38,0
353,74.218,335.84,0
354,70.764,353.83,0
355,81.104,355.65,0
356,91.445,357.47,0
357,101.79,359.3,0
358,112.13,361.12,0
359,122.47,362.94,0
360,132.81,364.77,0
361,143.15,366.59,0
362,153.49,368.41,0
363,163.83,370.24,0
364,174.17,372.06,0
365,184.51,373.88,0
366,194.85,375.71,0
367,192.81,24.471,0
368,182.47,22.648,0
369,172.13,20.825,0
370,161.79,19.001,0
371,151.45,17.178,0
372,141.11,15.355,0
373,130.77,13.531,0
374,124.02,21.575,0
