5
79,79,321,79,321,321,79,321
1,130.68,282.24,0
2,141.53,282.61,0
3,162.54,102.7,0
4,155.86,110.31,0
5,102.31,175.45,0
6,95.574,183.27,0
7,99.067,192.81,0
8,127.65,272.29,0
9,124.24,290.05,0
10,135.21,291.68,0
11,146.03,293.62,0
12,156.05,295.04,0
13,176.42,299.02,0
14,187.62,299.06,0
15,199.63,302.8,0
16,191.14,97.871,0
17,179.39,96.02,0
18,169.44,93.95,0
19,158.75,92.515,0
20,152.67,100.78,0
21,145.65,108.22,0
22,139.06,115.82,0
23,118.07,140.54,0
24,112.43,149.06,0
25,105.64,156.5,0
26,99.22,164.77,0
27,92.241,173.1,0
28,85.463,180.98,0
29,89.158,191.1,0
30,92.326,200.74,0
31,95.708,210.7,0
32,103.21,230.87,0
33,105.99,240.9,0
34,109.77,250.27,0
35,113.43,259.68,0
36,116.76,269.61,0
37,120.63,279.83,0
38,118.17,298.21,0
39,128.32,299.89,0
40,138.69,301.85,0
41,148.74,303.36,0
42,159.48,305.46,0
43,169.79,307.12,0
44,181.03,308.31,0
45,191.08,309.72,0
46,197.25,89.542,0
47,186.34,88.758,0
48,176.49,86.371,0
49,165.37,84.757,0
50,155.5,82.831,0
51,148.75,91.401,0
52,141.8,98.665,0
53,134.82,106.05,0
54,128.48,114.35,0
55,122.01,122.1,0
56,114.86,130.38,0
57,107.52,138.27,0
58,101.92,146.71,0
59,95.574,155.39,0
60,89.27,163.25,0
61,81.68,171.42,0
62,74.393,179.7,0
63,78.214,189.67,0
64,81.947,199.1,0
65,85.674,208.81,0
66,88.806,218.38,0
67,92.664,228.5,0
68,96.211,238.44,0
69,99.817,248.85,0
70,103.29,258.35,0
71,106.82,267.85,0
72,110.8,277.72,0
73,114.16,287.95,0
74,111.14,305.5,0
75,121.55,307.73,0
76,131.72,309.37,0
77,142.29,311.25,0
78,152.63,313.54,0
79,163.38,314.87,0
80,173.46,316.49,0
81,185.14,318.25,0
82,195.41,319.1,0
83,196.39,78.908,0
84,184.17,78.644,0
85,172.13,77.313,0
86,162.53,74.354,0
87,151.94,73.1,0
88,145.55,81.312,0
89,138.95,88.926,0
90,131.8,95.998,0
91,124.92,103.95,0
92,118.31,112.17,0
93,111.46,120.71,0
94,104.98,128.52,0
95,97.56,136.54,0
96,91.635,145.88,0
97,84.74,153.37,0
98,79.046,161.72,0
99,70.523,170.2,0
100,64.21,178.1,0
101,67.964,187.46,0
102,71.356,197.05,0
103,75.038,206.55,0
104,78.681,216.65,0
105,82.3,226.87,0
106,86.23,236.39,0
107,89.242,246.43,0
108,92.896,256.22,0
109,96.436,266.09,0
110,100.59,275.73,0
111,103.93,285.73,0
112,107.08,296.23,0
113,104.22,312.79,0
114,114.85,315.3,0
115,125.25,317.13,0
116,135.09,319.27,0
117,145.68,320.99,0
118,156.68,322.75,0
119,167.22,324.63,0
120,177.74,325.6,0
121,187.52,329.04,0
122,197.6,330.34,0
123,191.67,69.954,0
124,180.44,69.106,0
125,170.39,66.914,0
126,158.66,65.076,0
127,148.48,63.42,0
128,141.98,71.143,0
129,135.54,78.964,0
130,128.69,86.351,0
131,121.55,94.473,0
132,113.93,102.79,0
133,107.91,111.31,0
134,101.38,119.14,0
135,94.185,127.06,0
136,86.977,134.73,0
137,80.94,142.84,0
138,74.775,150.83,0
139,69.102,160.25,0
140,61.148,166.51,0
141,54.554,175.27,0
142,57.337,185.68,0
143,60.734,195.69,0
144,64.895,204.84,0
145,68.521,214.22,0
146,71.949,225.09,0
147,75.264,234.71,0
148,79.308,244.09,0
149,82.994,254.48,0
150,86.487,264.31,0
151,90.154,273.93,0
152,93.957,283.38,0
153,97.246,293.47,0
154,100.16,303.53,0
155,98.144,321.1,0
156,108.66,323.6,0
157,118.92,324.95,0
158,128.7,327.92,0
159,139.37,328.96,0
160,149.84,330.59,0
161,160.18,332.51,0
162,170.42,334.25,0
163,180.1,337.01,0
164,191.46,338.37,0
165,199,62.629,0
166,187,60.666,0
167,176.93,58.536,0
168,166.74,56.526,0
169,155.82,54.626,0
170,145.3,53.099,0
171,138.39,60.561,0
172,132.24,68.607,0
173,125.44,76.172,0
174,118.34,84.923,0
175,111,93.168,0
176,103.5,100.3,0
177,97.927,108.67,0
178,90.099,117.33,0
179,83.715,125.22,0
180,76.819,133.45,0
181,70.806,141.52,0
182,64.723,150.87,0
183,57.017,157.33,0
184,50.397,165.65,0
185,43.893,173.65,0
186,47.484,183.52,0
187,50.764,193.64,0
188,54.279,203.69,0
189,58.215,213.48,0
190,61.534,223.12,0
191,64.827,233.39,0
192,69.126,242.76,0
193,72.481,252.24,0
194,75.592,262.44,0
195,79.708,272.15,0
196,83.788,281.72,0
197,87.018,291.63,0
198,89.707,301.42,0
199,94.161,311.61,0
200,91.673,328.89,0
201,101.62,330.8,0
202,111.71,333.72,0
203,122.02,335.77,0
204,132,337.53,0
205,142.77,338.57,0
206,153.61,340.21,0
207,163.51,342.19,0
208,173.33,344.56,0
209,183.99,346.38,0
210,195.76,347.46,0
211,193.75,52.762,0
212,183.61,50.798,0
213,172.79,48.323,0
214,162.22,46.778,0
215,151.88,44.955,0
216,141.54,43.132,0
217,135.27,51.004,0
218,127.48,59.415,0
219,120.78,67.142,0
220,114.46,74.995,0
221,107.42,83.699,0
222,100.15,90.726,0
223,93.101,99.092,0
224,86.869,107.77,0
225,80.004,115.79,0
226,72.924,123.46,0
227,66.81,132.17,0
228,60.475,140.15,0
229,53.647,147.53,0
230,47.051,155.74,0
231,40.302,163.78,0
232,33.552,171.83,0
233,37.144,181.69,0
234,40.735,191.56,0
235,44.326,201.43,0
236,47.527,211.52,0
237,51.64,221.09,0
238,54.965,231.44,0
239,58.555,241.3,0
240,61.443,251.24,0
241,65.352,261.18,0
242,69.395,270.45,0
243,73.458,280.04,0
244,76.573,290.14,0
245,79.651,299.72,0
246,83.941,309.69,0
247,87.961,319.52,0
248,84.955,338.17,0
249,94.783,340.3,0
250,104.81,342.32,0
251,114.87,343.8,0
252,125.34,345.32,0
253,135.84,347.23,0
254,146.9,348.24,0
255,157.12,350.49,0
256,166.97,352.67,0
257,177.33,354.15,0
258,187.67,355.97,0
259,198.01,357.8,0
260,199.99,44.205,0
261,189.65,42.381,0
262,179.31,40.558,0
263,168.97,38.735,0
264,158.63,36.911,0
265,148.29,35.088,0
