5
79,79,383.5,79,383.5,383.5,79,383.5
1,151.41,344.56,0
2,162.22,345.91,0
3,174.85,108.94,0
4,95.343,219.68,0
5,145.53,353.04,0
6,155.91,354.06,0
7,166.69,355.21,0
8,177.12,356.19,0
9,187.63,357.2,0
10,200.38,102.35,0
11,190.38,101.34,0
12,180.38,100.34,0
13,170.37,99.366,0
14,164.49,107.81,0
15,158.52,116.24,0
16,103.29,193.29,0
17,97.176,201.83,0
18,91.034,210.31,0
19,84.938,218.87,0
20,88.639,228.47,0
21,93.123,237.88,0
22,97.409,247.77,0
23,101.91,257.31,0
24,106.43,266.81,0
25,132.67,324.09,0
26,136.74,333.57,0
27,141.03,343.75,0
28,139.5,361.41,0
29,149.93,362.47,0
30,160.43,363.41,0
31,171.01,364.59,0
32,181.44,365.56,0
33,191.9,366.6,0
34,202.31,367.62,0
35,212.72,368.49,0
36,223.17,369.51,0
37,228.75,95.375,0
38,218.31,94.401,0
39,207.96,93.843,0
40,197.47,92.725,0
41,187.07,91.849,0
42,176.63,90.842,0
43,166.19,89.818,0
44,160.07,98.355,0
45,153.97,106.88,0
46,147.56,114.95,0
47,141.66,123.49,0
48,135.02,132.22,0
49,123.02,149.51,0
50,117.09,158.11,0
51,111.13,166.66,0
52,105.06,175.19,0
53,98.95,183.73,0
54,92.838,192.27,0
55,86.726,200.81,0
56,80.614,209.34,0
57,74.494,217.86,0
58,78.373,227.41,0
59,82.838,237.01,0
60,87.169,246.53,0
61,91.62,256.31,0
62,96.095,265.84,0
63,100.52,275.27,0
64,104.85,284.85,0
65,109.2,294.38,0
66,113.54,303.94,0
67,117.88,313.5,0
68,122.22,323.07,0
69,126.46,332.62,0
70,130.85,342.18,0
71,134.98,352.11,0
72,133.45,369.85,0
73,143.9,370.88,0
74,154.35,371.9,0
75,164.8,372.93,0
76,175.27,373.99,0
77,185.7,374.97,0
78,196.15,376,0
79,206.6,377.02,0
80,217.02,377.98,0
81,227.5,379.07,0
82,224.42,86.307,0
83,214.06,85.29,0
84,203.65,84.354,0
85,193.2,83.329,0
86,182.75,82.305,0
87,172.3,81.28,0
88,161.85,80.256,0
89,155.74,88.793,0
90,149.62,97.329,0
91,143.35,105.52,0
92,137.27,114.15,0
93,131.18,122.65,0
94,124.74,131.41,0
95,118.71,140,0
96,112.75,148.54,0
97,106.82,157.09,0
98,100.73,165.63,0
99,94.613,174.17,0
100,88.501,182.71,0
101,82.388,191.24,0
102,76.276,199.78,0
103,70.164,208.32,0
104,64.052,216.86,0
105,68.103,226.39,0
106,72.57,235.96,0
107,76.896,245.52,0
108,81.372,255.11,0
109,85.684,264.75,0
110,90.078,274.23,0
111,94.415,283.79,0
112,98.753,293.35,0
113,103.09,302.92,0
114,107.43,312.48,0
115,111.77,322.04,0
116,116.1,331.6,0
117,120.44,341.17,0
118,124.76,350.73,0
119,128.97,360.5,0
120,127.34,378.39,0
121,137.79,379.41,0
122,148.24,380.44,0
123,158.69,381.46,0
124,169.14,382.49,0
125,179.59,383.51,0
126,190.04,384.54,0
127,200.49,385.56,0
128,210.53,386.56,0
129,220.55,387.39,0
130,230.45,78.267,0
131,220.21,76.841,0
132,209.76,75.816,0
133,199.31,74.792,0
134,188.86,73.767,0
135,178.41,72.743,0
136,167.96,71.718,0
137,157.51,70.693,0
138,151.4,79.231,0
139,145.29,87.769,0
140,139.09,96.123,0
141,133.02,104.74,0
142,126.9,113.26,0
143,120.82,121.88,0
144,114.46,130.44,0
145,108.44,138.97,0
146,102.48,147.53,0
147,96.387,156.07,0
148,90.275,164.61,0
149,84.163,173.14,0
150,78.051,181.68,0
151,71.938,190.22,0
152,65.826,198.76,0
153,59.714,207.3,0
154,53.602,215.83,0
155,57.831,225.38,0
156,62.277,234.96,0
157,66.615,244.52,0
158,70.952,254.08,0
159,75.29,263.64,0
160,79.628,273.21,0
161,83.965,282.77,0
162,88.303,292.33,0
163,92.641,301.89,0
164,96.978,311.45,0
165,101.32,321.02,0
166,105.65,330.58,0
167,109.99,340.14,0
168,114.33,349.7,0
169,118.67,359.26,0
170,122.96,368.89,0
171,121.23,386.93,0
172,131.68,387.95,0
173,142.13,388.98,0
174,152.58,390,0
175,163.03,391.03,0
176,173.48,392.05,0
177,183.93,393.07,0
178,194.38,394.1,0
179,204.83,395.12,0
180,215.28,396.15,0
181,225.29,397.99,0
182,225.64,68.19,0
183,215.63,67.257,0
184,205.42,66.254,0
185,194.97,65.23,0
186,184.52,64.205,0
187,174.07,63.18,0
188,163.62,62.156,0
189,153.17,61.131,0
190,147.06,69.669,0
191,140.95,78.207,0
192,134.83,86.723,0
193,128.72,95.282,0
194,122.61,103.82,0
195,116.5,112.36,0
