5
79,79,383.5,79,383.5,383.5,79,383.5
1,151.51,344.48,0
2,162.23,345.75,0
3,174.85,108.94,0
4,95.358,219.74,0
5,145.57,352.97,0
6,155.97,354,0
7,166.66,355.12,0
8,177.1,356.11,0
9,187.59,357.12,0
10,200.49,102.36,0
11,190.49,101.34,0
12,180.49,100.35,0
13,170.49,99.377,0
14,164.47,107.84,0
15,158.47,116.29,0
16,103.29,193.29,0
17,97.176,201.83,0
18,91.042,210.32,0
19,84.941,218.88,0
20,88.801,228.47,0
21,93.249,237.92,0
22,97.548,247.72,0
23,102.01,257.27,0
24,106.48,266.79,0
25,132.67,324.09,0
26,136.8,333.59,0
27,141.11,343.62,0
28,139.52,361.38,0
29,149.95,362.44,0
30,160.44,363.4,0
31,170.99,364.54,0
32,181.42,365.52,0
33,191.88,366.56,0
34,202.3,367.58,0
35,212.72,368.49,0
36,223.17,369.51,0
37,228.76,95.44,0
38,218.31,94.434,0
39,207.95,93.831,0
40,197.49,92.77,0
41,187.08,91.867,0
42,176.63,90.842,0
43,166.19,89.818,0
44,160.07,98.355,0
45,153.97,106.88,0
46,147.63,115.07,0
47,141.68,123.61,0
48,135.17,132.29,0
49,123.12,149.53,0
50,117.14,158.11,0
51,111.14,166.66,0
52,105.06,175.19,0
53,98.95,183.73,0
54,92.838,192.27,0
55,86.726,200.81,0
56,80.614,209.34,0
57,74.496,217.86,0
58,78.49,227.42,0
59,82.923,237.01,0
60,87.256,246.54,0
61,91.678,256.26,0
62,96.119,265.8,0
63,100.52,275.26,0
64,104.86,284.84,0
65,109.2,294.38,0
66,113.54,303.94,0
67,117.88,313.5,0
68,122.22,323.07,0
69,126.48,332.62,0
70,130.86,342.18,0
71,135.04,352.02,0
72,133.45,369.85,0
73,143.9,370.88,0
74,154.35,371.9,0
75,164.8,372.93,0
76,175.26,373.98,0
77,185.7,374.97,0
78,196.15,376,0
79,206.6,377.02,0
80,217.02,377.98,0
81,227.5,379.07,0
82,224.46,86.339,0
83,214.07,85.317,0
84,203.65,84.354,0
85,193.2,83.329,0
86,182.75,82.305,0
87,172.3,81.28,0
88,161.85,80.256,0
89,155.74,88.793,0
90,149.62,97.33,0
91,143.39,105.61,0
92,137.3,114.21,0
93,131.21,122.72,0
94,124.85,131.43,0
95,118.8,140,0
96,112.8,148.55,0
97,106.83,157.09,0
98,100.73,165.63,0
99,94.613,174.17,0
100,88.501,182.71,0
101,82.388,191.24,0
102,76.276,199.78,0
103,70.164,208.32,0
104,64.052,216.86,0
105,68.174,226.4,0
106,72.609,235.97,0
107,76.938,245.53,0
108,81.38,255.11,0
109,85.698,264.73,0
110,90.078,274.23,0
111,94.415,283.79,0
112,98.753,293.35,0
113,103.09,302.92,0
114,107.43,312.48,0
115,111.77,322.04,0
116,116.1,331.6,0
117,120.44,341.17,0
118,124.77,350.73,0
119,129.01,360.45,0
120,127.34,378.39,0
121,137.79,379.41,0
122,148.24,380.44,0
123,158.69,381.46,0
124,169.14,382.49,0
125,179.59,383.51,0
126,190.04,384.54,0
127,200.49,385.56,0
128,210.53,386.56,0
129,220.55,387.39,0
130,230.45,78.268,0
131,220.21,76.841,0
132,209.76,75.816,0
133,199.31,74.792,0
134,188.86,73.767,0
135,178.41,72.743,0
136,167.96,71.718,0
137,157.51,70.693,0
138,151.4,79.231,0
139,145.29,87.769,0
140,139.11,96.169,0
141,133.03,104.77,0
142,126.91,113.29,0
143,120.83,121.89,0
144,114.53,130.44,0
145,108.48,138.98,0
146,102.48,147.53,0
147,96.387,156.07,0
148,90.275,164.61,0
149,84.163,173.14,0
150,78.051,181.68,0
151,71.938,190.22,0
152,65.826,198.76,0
153,59.714,207.3,0
