5
79,79,383.5,79,383.5,383.5,79,383.5
1,151.79,344.24,0
2,162.24,345.26,0
3,174.86,108.94,0
4,95.401,219.93,0
5,145.68,352.78,0
6,156.13,353.8,0
7,166.58,354.83,0
8,177.03,355.85,0
9,187.48,356.87,0
10,201.03,102.37,0
11,191.03,101.39,0
12,180.97,100.4,0
13,170.52,99.38,0
14,164.41,107.92,0
15,158.3,116.46,0
16,103.29,193.29,0
17,97.176,201.83,0
18,91.064,210.37,0
19,84.951,218.91,0
20,89.289,228.47,0
21,93.627,238.03,0
22,97.964,247.59,0
23,102.3,257.15,0
24,106.64,266.72,0
25,132.67,324.09,0
26,137,333.65,0
27,141.34,343.21,0
28,139.57,361.31,0
29,150.02,362.34,0
30,160.47,363.36,0
31,170.92,364.39,0
32,181.37,365.41,0
33,191.82,366.44,0
34,202.27,367.46,0
35,212.72,368.49,0
36,223.17,369.51,0
37,228.83,95.778,0
38,218.33,94.609,0
39,207.94,93.795,0
40,197.53,92.891,0
41,187.08,91.867,0
42,176.63,90.842,0
43,166.19,89.818,0
44,160.07,98.355,0
45,153.96,106.89,0
46,147.85,115.43,0
47,141.74,123.97,0
48,135.62,132.51,0
49,123.4,149.58,0
50,117.29,158.12,0
51,111.17,166.66,0
52,105.06,175.19,0
53,98.95,183.73,0
54,92.838,192.27,0
55,86.726,200.81,0
56,80.614,209.34,0
57,74.502,217.88,0
58,78.839,227.44,0
59,83.177,237.01,0
60,87.515,246.57,0
61,91.852,256.13,0
62,96.19,265.69,0
63,100.53,275.25,0
64,104.87,284.82,0
65,109.2,294.38,0
66,113.54,303.94,0
67,117.88,313.5,0
68,122.22,323.07,0
69,126.55,332.63,0
70,130.89,342.19,0
71,135.23,351.75,0
72,133.45,369.85,0
73,143.9,370.88,0
74,154.35,371.9,0
75,164.8,372.93,0
76,175.25,373.95,0
77,185.7,374.97,0
78,196.15,376,0
79,206.6,377.02,0
80,217.02,377.98,0
81,227.5,379.07,0
82,224.54,86.414,0
83,214.1,85.378,0
84,203.65,84.354,0
85,193.2,83.329,0
86,182.75,82.305,0
87,172.3,81.28,0
88,161.85,80.256,0
89,155.74,88.793,0
90,149.62,97.331,0
91,143.51,105.87,0
92,137.4,114.41,0
93,131.29,122.94,0
94,125.17,131.48,0
95,119.06,140.02,0
96,112.95,148.56,0
97,106.84,157.09,0
98,100.73,165.63,0
99,94.613,174.17,0
100,88.501,182.71,0
101,82.388,191.24,0
102,76.276,199.78,0
103,70.164,208.32,0
104,64.052,216.86,0
105,68.389,226.42,0
106,72.727,235.98,0
107,77.065,245.54,0
108,81.402,255.11,0
109,85.74,264.67,0
110,90.078,274.23,0
111,94.415,283.79,0
112,98.753,293.35,0
113,103.09,302.92,0
114,107.43,312.48,0
115,111.77,322.04,0
116,116.1,331.6,0
117,120.44,341.17,0
118,124.78,350.73,0
119,129.12,360.29,0
120,127.34,378.39,0
121,137.79,379.41,0
122,148.24,380.44,0
123,158.69,381.46,0
124,169.14,382.49,0
125,179.59,383.51,0
126,190.04,384.54,0
127,200.49,385.56,0
128,210.53,386.56,0
129,220.55,387.39,0
130,230.44,78.274,0
131,220.21,76.841,0
132,209.76,75.816,0
133,199.31,74.792,0
134,188.86,73.767,0
135,178.41,72.743,0
136,167.96,71.718,0
137,157.51,70.693,0
138,151.4,79.231,0
139,145.29,87.769,0
140,139.17,96.306,0
141,133.06,104.84,0
142,126.95,113.38,0
143,120.84,121.92,0
144,114.72,130.46,0
145,108.61,138.99,0
146,102.5,147.53,0
147,96.387,156.07,0
148,90.275,164.61,0
149,84.163,173.14,0
150,78.051,181.68,0
151,71.938,190.22,0
152,65.826,198.76,0
153,59.714,207.3,0
154,53.602,215.83,0
155,57.939,225.39,0
156,62.277,234.96,0
157,66.615,244.52,0
158,70.952,254.08,0
159,75.29,263.64,0
160,79.628,273.21,0
161,83.965,282.77,0
162,88.303,292.33,0
163,92.641,301.89,0
164,96.978,311.45,0
165,101.32,321.02,0
166,105.65,330.58,0
167,109.99,340.14,0
168,114.33,349.7,0
169,118.67,359.26,0
170,123,368.83,0
171,121.23,386.93,0
172,131.68,387.95,0
173,142.13,388.98,0
174,152.58,390,0
175,163.03,391.03,0
176,173.48,392.05,0
177,183.93,393.07,0
178,194.38,394.1,0
179,204.83,395.12,0
180,215.28,396.15,0
181,225.29,397.99,0
182,225.66,68.194,0
183,215.65,67.258,0
184,205.42,66.254,0
185,194.97,65.23,0
186,184.52,64.205,0
187,174.07,63.18,0
188,163.62,62.156,0
189,153.17,61.131,0
190,147.06,69.669,0
191,140.95,78.207,0
192,134.84,86.744,0
193,128.72,95.282,0
194,122.61,103.82,0
195,116.5,112.36,0
196,110.39,120.89,0
197,104.27,129.43,0
198,98.162,137.97,0
199,92.05,146.51,0
200,85.937,155.04,0
201,79.825,163.58,0
202,73.713,172.12,0
203,67.601,180.66,0
204,61.489,189.2,0
205,55.376,197.73,0
206,49.264,206.27,0
207,43.152,214.81,0
208,47.49,224.37,0
209,51.827,233.93,0
210,56.165,243.49,0
211,60.503,253.06,0
212,64.84,262.62,0
213,69.178,272.18,0
214,73.516,281.74,0
215,77.853,291.31,0
216,82.191,300.87,0
217,86.529,310.43,0
218,90.866,319.99,0
219,95.204,329.55,0
220,99.542,339.12,0
221,103.88,348.68,0
222,108.22,358.24,0
223,112.55,367.8,0
224,116.89,377.36,0
225,115.12,395.46,0
226,125.57,396.49,0
227,136.02,397.51,0
228,146.47,398.54,0
229,156.92,399.56,0
230,167.37,400.59,0
231,177.82,401.61,0
232,188.27,402.64,0
233,198.72,403.66,0
234,209.17,404.69,0
235,219.34,406.09,0
236,229.95,406.9,0
237,221.98,58.741,0
238,211.53,57.716,0
239,201.08,56.692,0
240,190.63,55.667,0
241,180.18,54.643,0
242,169.73,53.618,0
243,159.28,52.594,0
244,148.83,51.569,0
245,142.72,60.107,0
246,136.61,68.644,0
247,130.5,77.182,0
248,124.39,85.72,0
249,118.27,94.257,0
250,112.16,102.79,0
251,106.05,111.33,0
252,99.937,119.87,0
253,93.824,128.41,0
254,87.712,136.95,0
255,81.6,145.48,0
256,75.488,154.02,0
257,69.375,162.56,0
258,63.263,171.1,0
259,57.151,179.63,0
260,51.039,188.17,0
261,44.926,196.71,0
262,38.814,205.25,0
263,32.702,213.78,0
264,37.04,223.35,0
265,41.377,232.91,0
266,45.715,242.47,0
267,50.053,252.03,0
268,54.39,261.59,0
269,58.728,271.16,0
270,63.066,280.72,0
271,67.403,290.28,0
272,71.741,299.84,0
273,76.079,309.41,0
274,80.416,318.97,0
275,84.754,328.53,0
276,89.092,338.09,0
277,93.429,347.65,0
278,97.767,357.22,0
279,102.1,366.78,0
280,106.44,376.34,0
281,110.78,385.9,0
282,109.01,404,0
283,119.46,405.03,0
284,129.91,406.05,0
285,140.36,407.08,0
286,150.8,408.1,0
287,161.25,409.12,0
288,171.7,410.15,0
289,182.15,411.17,0
290,192.6,412.2,0
291,203.05,413.22,0
292,213.49,414.27,0
293,223.95,415.27,0
294,228.1,50.203,0
295,217.65,49.179,0
296,207.2,48.154,0
297,196.75,47.13,0
298,186.3,46.105,0
299,175.85,45.081,0
300,165.4,44.056,0
301,154.95,43.032,0
302,144.5,42.007,0
303,138.38,50.545,0
304,132.27,59.082,0
305,126.16,67.62,0
306,120.05,76.157,0
307,113.94,84.695,0
308,107.82,93.233,0
309,101.71,101.77,0
310,95.599,110.31,0
311,89.487,118.85,0
312,83.374,127.38,0
313,77.262,135.92,0
314,71.15,144.46,0
315,65.038,153,0
316,58.925,161.53,0
317,52.813,170.07,0
318,46.701,178.61,0
319,40.589,187.15,0
320,34.477,195.68,0
321,28.364,204.22,0
322,22.252,212.76,0
323,26.59,222.32,0
324,30.927,231.88,0
325,35.265,241.45,0
326,39.603,251.01,0
327,43.94,260.57,0
328,48.278,270.13,0
329,52.616,279.69,0
330,56.953,289.26,0
331,61.291,298.82,0
332,65.629,308.38,0
333,69.966,317.94,0
334,74.304,327.5,0
335,78.642,337.07,0
336,82.979,346.63,0
337,87.317,356.19,0
338,91.655,365.75,0
339,95.992,375.32,0
340,100.33,384.88,0
341,104.67,394.44,0
342,102.89,412.54,0
343,113.34,413.56,0
344,123.79,414.59,0
345,134.24,415.61,0
346,144.69,416.64,0
347,155.14,417.66,0
348,165.59,418.69,0
349,176.04,419.71,0
350,186.49,420.74,0
351,196.94,421.76,0
352,207.39,422.79,0
353,217.84,423.81,0
354,228.29,424.83,0
355,223.76,40.641,0
356,213.31,39.617,0
357,202.86,38.592,0
358,192.41,37.568,0
359,181.96,36.543,0
360,171.51,35.519,0
361,161.06,34.494,0
362,150.61,33.469,0
363,140.16,32.445,0
364,134.05,40.983,0
365,127.93,49.52,0
366,121.82,58.058,0
367,115.71,66.595,0
368,109.6,75.133,0
369,103.49,83.671,0
370,97.373,92.208,0
371,91.261,100.75,0
372,85.149,109.28,0
373,79.037,117.82,0
374,72.925,126.36,0
375,66.812,134.9,0
376,60.7,143.43,0
377,54.588,151.97,0
378,48.476,160.51,0
379,42.363,169.05,0
380,36.251,177.58,0
381,30.139,186.12,0
382,24.027,194.66,0
383,17.914,203.2,0
384,11.802,211.73,0
385,16.14,221.3,0
386,20.478,230.86,0
387,24.815,240.42,0
388,29.153,249.98,0
389,33.491,259.55,0
390,37.828,269.11,0
391,42.166,278.67,0
392,46.504,288.23,0
393,50.841,297.79,0
394,55.179,307.36,0
395,59.517,316.92,0
396,63.854,326.48,0
397,68.192,336.04,0
398,72.53,345.6,0
399,76.867,355.17,0
400,81.205,364.73,0
401,85.543,374.29,0
402,89.88,383.85,0
403,94.218,393.42,0
404,98.556,402.98,0
405,96.781,421.08,0
406,107.23,422.1,0
407,117.68,423.13,0
408,128.13,424.15,0
409,138.58,425.18,0
410,149.03,426.2,0
411,159.48,427.22,0
412,169.93,428.25,0
413,180.38,429.27,0
414,190.83,430.3,0
415,201.28,431.32,0
416,211.73,432.35,0
417,222.17,433.35,0
418,229.81,32.183,0
419,219.19,31.388,0
420,208.97,30.055,0
421,198.52,29.03,0
422,188.07,28.005,0
423,177.62,26.981,0
424,167.17,25.956,0
425,156.72,24.932,0
426,146.27,23.907,0
427,135.82,22.883,0
428,129.71,31.42,0
429,123.6,39.958,0
430,117.48,48.496,0
431,111.37,57.033,0
432,105.26,65.571,0
433,99.148,74.108,0
434,93.036,82.646,0
435,86.924,91.184,0
436,80.811,99.721,0
437,74.699,108.26,0
438,68.587,116.8,0
439,62.475,125.33,0
440,56.362,133.87,0
441,50.25,142.41,0
442,44.138,150.95,0
443,38.026,159.48,0
444,31.913,168.02,0
445,25.801,176.56,0
446,19.689,185.1,0
447,13.577,193.63,0
448,7.4645,202.17,0
449,1.3523,210.71,0
450,5.69,220.27,0
451,10.028,229.83,0
452,14.365,239.4,0
453,18.703,248.96,0
454,23.041,258.52,0
455,27.378,268.08,0
456,31.716,277.65,0
457,36.054,287.21,0
458,40.391,296.77,0
459,44.729,306.33,0
460,49.067,315.89,0
461,53.404,325.46,0
462,57.742,335.02,0
463,62.08,344.58,0
464,66.417,354.14,0
465,70.755,363.7,0
466,75.093,373.27,0
467,79.43,382.83,0
468,83.768,392.39,0
469,88.106,401.95,0
470,92.443,411.52,0
471,90.669,429.61,0
472,101.12,430.64,0
473,111.57,431.66,0
474,122.02,432.69,0
475,132.47,433.71,0
476,142.92,434.74,0
477,153.37,435.76,0
478,163.82,436.79,0
479,174.27,437.81,0
480,184.72,438.84,0
481,195.17,439.86,0
482,205.62,440.88,0
483,215.65,441.87,0
484,225.66,442.77,0
485,225.13,23.277,0
486,215.08,21.517,0
487,204.63,20.492,0
488,194.18,19.468,0
489,183.73,18.443,0
490,173.28,17.419,0
491,162.83,16.394,0
492,152.38,15.37,0
493,141.93,14.345,0
494,131.48,13.321,0
495,125.37,21.858,0
496,119.26,30.396,0
497,113.15,38.933,0
498,107.03,47.471,0
499,100.92,56.009,0
500,94.81,64.546,0
501,88.698,73.084,0
502,82.586,81.621,0
503,76.474,90.159,0
504,70.361,98.697,0
505,64.249,107.23,0
506,58.137,115.77,0
507,52.025,124.31,0
508,45.912,132.85,0
509,39.8,141.38,0
510,33.688,149.92,0
511,27.576,158.46,0
512,21.464,167,0
513,15.351,175.54,0
514,9.2391,184.07,0
515,3.1269,192.61,0
516,-2.9854,201.15,0
517,-4.7599,219.25,0
518,-0.42226,228.81,0
519,3.9154,238.37,0
520,8.2531,247.93,0
521,12.591,257.5,0
522,16.928,267.06,0
523,21.266,276.62,0
524,25.604,286.18,0
525,29.941,295.74,0
526,34.279,305.31,0
527,38.617,314.87,0
528,42.954,324.43,0
529,47.292,333.99,0
530,51.63,343.56,0
531,55.967,353.12,0
532,60.305,362.68,0
533,64.643,372.24,0
534,68.98,381.8,0
535,73.318,391.37,0
536,77.656,400.93,0
537,81.993,410.49,0
538,86.331,420.05,0
539,84.556,438.15,0
540,95.006,439.18,0
541,105.46,440.2,0
542,115.91,441.23,0
543,126.36,442.25,0
544,136.81,443.28,0
545,147.26,444.3,0
546,157.71,445.32,0
547,168.16,446.35,0
548,178.61,447.37,0
549,189.06,448.4,0
550,199.51,449.42,0
551,209.96,450.45,0
552,220.41,451.47,0
553,230.59,453,0
554,220.56,12.809,0
555,210.55,11.937,0
556,200.3,10.93,0
557,189.85,9.9057,0
558,179.4,8.8812,0
559,168.95,7.8566,0
560,158.5,6.8321,0
561,148.05,5.8076,0
562,137.6,4.783,0
563,127.15,3.7585,0
564,121.03,12.296,0
565,114.92,20.834,0
566,108.81,29.371,0
567,102.7,37.909,0
568,96.585,46.446,0
569,90.473,54.984,0
570,84.36,63.522,0
571,78.248,72.059,0
572,72.136,80.597,0
573,66.024,89.134,0
574,59.912,97.672,0
575,53.799,106.21,0
576,47.687,114.75,0
577,41.575,123.28,0
578,35.463,131.82,0
579,29.35,140.36,0
580,23.238,148.9,0
581,17.126,157.44,0
582,11.014,165.97,0
583,4.9014,174.51,0
584,-1.2108,183.05,0
585,-2.1968,246.91,0
586,2.1408,256.47,0
587,6.4785,266.03,0
588,10.816,275.6,0
589,15.154,285.16,0
590,19.492,294.72,0
591,23.829,304.28,0
592,28.167,313.84,0
593,32.504,323.41,0
594,36.842,332.97,0
595,41.18,342.53,0
596,45.517,352.09,0
597,49.855,361.66,0
598,54.193,371.22,0
599,58.53,380.78,0
600,62.868,390.34,0
601,67.206,399.9,0
602,71.543,409.47,0
603,75.881,419.03,0
604,80.219,428.59,0
605,78.444,446.69,0
606,88.894,447.71,0
607,99.344,448.74,0
608,109.79,449.76,0
609,120.24,450.79,0
610,130.69,451.81,0
611,141.14,452.84,0
612,151.59,453.86,0
613,162.04,454.89,0
614,172.49,455.91,0
615,182.94,456.94,0
616,193.39,457.96,0
617,203.84,458.98,0
618,214.29,460.01,0
619,224.67,461.12,0
620,227.31,4.4418,0
621,216.86,3.4172,0
622,206.41,2.3927,0
623,195.96,1.3681,0
624,185.51,0.34359,0
625,175.06,-0.68096,0
626,164.61,-1.7055,0
627,154.16,-2.73,0
628,143.71,-3.7546,0
629,133.26,-4.7791,0
630,116.7,2.7339,0
631,110.58,11.272,0
632,104.47,19.809,0
633,98.359,28.347,0
634,92.247,36.884,0
635,86.135,45.422,0
636,80.023,53.96,0
637,73.911,62.497,0
638,67.798,71.035,0
639,61.686,79.572,0
640,55.574,88.11,0
641,49.462,96.648,0
642,43.349,105.19,0
643,37.237,113.72,0
644,31.125,122.26,0
645,25.013,130.8,0
646,18.9,139.34,0
647,12.788,147.87,0
648,6.676,156.41,0
649,0.56377,164.95,0
650,-3.9714,265.01,0
651,0.36628,274.57,0
652,4.7039,284.13,0
653,9.0416,293.7,0
654,13.379,303.26,0
655,17.717,312.82,0
656,22.055,322.38,0
657,26.392,331.94,0
658,30.73,341.51,0
659,35.068,351.07,0
660,39.405,360.63,0
