5
79,79,383.5,79,383.5,383.5,79,383.5
1,150.94,344.95,0
2,162.21,346.73,0
3,174.84,108.93,0
4,95.27,219.37,0
5,145.35,353.36,0
6,155.64,354.39,0
7,166.83,355.69,0
8,177.23,356.62,0
9,187.81,357.62,0
10,201.13,102.3,0
11,191.11,101.4,0
12,180.97,100.4,0
13,170.52,99.38,0
14,164.58,107.68,0
15,158.8,115.97,0
16,103.29,193.29,0
17,97.176,201.83,0
18,90.997,210.23,0
19,84.922,218.82,0
20,87.826,228.48,0
21,92.493,237.69,0
22,96.713,248,0
23,101.42,257.52,0
24,106.16,266.92,0
25,132.67,324.09,0
26,136.41,333.47,0
27,140.65,344.43,0
28,139.42,361.53,0
29,149.81,362.64,0
30,160.39,363.47,0
31,171.12,364.84,0
32,181.53,365.75,0
33,191.99,366.81,0
34,202.37,367.81,0
35,212.72,368.49,0
36,223.17,369.51,0
37,228.72,95.211,0
38,218.34,94.59,0
39,207.98,93.904,0
40,197.53,92.891,0
41,187.08,91.867,0
42,176.63,90.842,0
43,166.19,89.818,0
44,160.07,98.355,0
45,153.98,106.87,0
46,147.19,114.34,0
47,141.56,122.88,0
48,134.26,131.85,0
49,122.55,149.42,0
50,116.85,158.09,0
51,111.09,166.65,0
52,105.06,175.19,0
53,98.95,183.73,0
54,92.838,192.27,0
55,86.726,200.81,0
56,80.614,209.34,0
57,74.484,217.83,0
58,77.791,227.37,0
59,82.415,237,0
60,86.737,246.47,0
61,91.329,256.53,0
62,95.977,266.02,0
63,100.51,275.29,0
64,104.82,284.89,0
65,109.2,294.38,0
66,113.54,303.94,0
67,117.88,313.5,0
68,122.22,323.07,0
69,126.35,332.61,0
70,130.81,342.17,0
71,134.67,352.56,0
72,133.45,369.85,0
73,143.9,370.88,0
74,154.35,371.9,0
75,164.8,372.93,0
76,175.29,374.03,0
77,185.7,374.97,0
78,196.15,376.01,0
79,206.6,377.02,0
80,217.02,377.98,0
81,227.5,379.07,0
82,224.3,86.178,0
83,214.1,85.378,0
84,203.65,84.354,0
85,193.2,83.329,0
86,182.75,82.305,0
87,172.3,81.28,0
88,161.85,80.256,0
89,155.74,88.793,0
90,149.62,97.327,0
91,143.16,105.09,0
92,137.11,113.82,0
93,131.05,122.29,0
94,124.2,131.33,0
95,118.28,139.97,0
96,112.5,148.52,0
97,106.8,157.09,0
98,100.73,165.63,0
99,94.613,174.17,0
100,88.501,182.71,0
101,82.388,191.24,0
102,76.276,199.78,0
103,70.164,208.32,0
104,64.052,216.86,0
105,67.745,226.36,0
106,72.373,235.94,0
107,76.684,245.5,0
108,81.335,255.1,0
109,85.613,264.86,0
110,90.078,274.23,0
111,94.415,283.79,0
112,98.753,293.35,0
113,103.09,302.92,0
114,107.43,312.48,0
115,111.77,322.04,0
116,116.1,331.6,0
117,120.44,341.17,0
118,124.74,350.72,0
119,128.79,360.76,0
120,127.34,378.39,0
121,137.79,379.41,0
122,148.24,380.44,0
123,158.69,381.46,0
124,169.14,382.49,0
125,179.59,383.51,0
126,190.04,384.54,0
127,200.49,385.56,0
128,210.53,386.56,0
129,220.55,387.39,0
130,230.48,78.247,0
131,220.21,76.841,0
132,209.76,75.816,0
133,199.31,74.792,0
134,188.86,73.767,0
135,178.41,72.743,0
136,167.96,71.718,0
137,157.51,70.693,0
138,151.4,79.231,0
139,145.29,87.769,0
140,138.98,95.895,0
141,132.96,104.62,0
142,126.83,113.12,0
143,120.8,121.82,0
144,114.14,130.41,0
145,108.23,138.95,0
146,102.45,147.52,0
147,96.387,156.07,0
148,90.275,164.61,0
149,84.163,173.14,0
150,78.051,181.68,0
151,71.938,190.22,0
152,65.826,198.76,0
153,59.714,207.3,0
154,53.602,215.83,0
155,57.697,225.36,0
156,62.277,234.96,0
