5
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,50.111,158.19,0
2,25.095,89.748,0
3,29.424,99.513,0
4,43.703,165.99,0
5,53.596,167.6,0
6,63.51,169.1,0
7,73.403,170.73,0
8,83.318,172.22,0
9,93.114,174.44,0
10,88.557,28.516,0
11,78.426,27.746,0
12,68.832,24.882,0
13,63.205,33.167,0
14,55.111,39.062,0
15,48.796,47.184,0
16,42.926,55.31,0
17,36.472,63.233,0
18,30.281,71.203,0
19,24.805,79.632,0
20,15.544,86.729,0
21,19.506,98.071,0
22,23.225,107.38,0
23,26.928,116.7,0
24,30.11,126.26,0
25,33.476,136.01,0
26,36.876,145.91,0
27,40.098,156.65,0
28,37.304,173.69,0
29,47.341,175.46,0
30,57.347,177.01,0
31,67.24,178.66,0
32,77.152,180.17,0
33,86.958,182.35,0
34,97.011,183.67,0
35,95.048,20.893,0
36,85.127,19.11,0
37,75.276,17.165,0
38,65.222,15.339,0
39,58.807,23.043,0
40,51.35,29.768,0
41,45.019,37.876,0
42,38.865,45.814,0
43,32.79,53.887,0
44,26.397,61.693,0
45,19.928,69.81,0
46,12.948,77.044,0
47,5.5956,85.619,0
48,9.7623,95.631,0
49,13.132,105.96,0
50,16.596,115.38,0
51,20.194,124.77,0
52,23.602,134.26,0
53,27.014,144.13,0
54,30.446,153.92,0
55,33.66,164.33,0
56,30.877,181.39,0
57,40.848,183.09,0
58,51.207,184.94,0
59,61.086,186.6,0
60,70.994,188.16,0
61,80.812,190.27,0
62,91.052,191.72,0
63,91.6,11.448,0
64,81.756,9.5223,0
65,71.661,7.4382,0
66,61.68,5.5706,0
67,55.206,13.26,0
68,48.059,20.296,0
69,41.434,28.389,0
70,35.068,36.13,0
71,28.965,44.256,0
72,22.83,52.295,0
73,16.203,60.426,0
74,9.2319,67.74,0
75,2.9899,75.929,0
76,-4.2809,83.923,0
77,-0.094195,93.869,0
78,3.3054,103.71,0
79,6.6624,113.87,0
80,10.246,123.24,0
81,13.671,132.72,0
82,17.161,142.3,0
83,20.591,152.07,0
84,24.004,161.67,0
85,27.22,172,0
86,24.612,189.21,0
87,34.507,190.87,0
88,44.39,192.56,0
89,54.563,194.41,0
90,64.618,196,0
91,74.442,198,0
92,84.671,199.53,0
93,94.695,201.27,0
94,98.358,3.3836,0
95,88.358,1.7918,0
96,78.463,0.053137,0
97,68.099,-2.1107,0
98,58.292,-4.1349,0
99,51.842,3.5459,0
100,44.917,10.781,0
101,38.142,18.92,0
102,31.544,26.586,0
103,25.185,34.453,0
104,19.086,42.56,0
105,12.516,50.257,0
106,6.3108,58.158,0
107,-0.75094,66.301,0
108,-6.9981,74.254,0
109,-14.205,82.454,0
110,-9.9713,92.17,0
111,-6.9037,102.19,0
112,-3.1822,112.03,0
113,0.17686,121.51,0
114,3.7877,131.08,0
115,7.28,140.47,0
116,10.699,150.37,0
117,14.164,159.81,0
118,17.57,169.34,0
119,20.851,179.74,0
120,18.301,197.02,0
121,28.22,198.76,0
122,38.54,200.76,0
123,48.461,202.41,0
124,58.379,203.87,0
125,68.218,205.89,0
126,78.309,207.28,0
127,88.196,208.9,0
128,98.047,210.71,0
129,94.772,-5.9746,0
130,84.895,-7.8238,0
