5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,50.004,157.28,0
2,26.807,88.876,0
3,30.231,98.295,0
4,43.442,164.85,0
5,53.261,166.86,0
6,63.201,168.31,0
7,73.138,169.91,0
8,83.061,171.41,0
9,93.109,173.02,0
10,89.543,28.956,0
11,79.548,26.983,0
12,69.526,25.078,0
13,63.266,32.953,0
14,56.697,40.607,0
15,49.776,48.017,0
16,43.381,55.754,0
17,36.14,63.748,0
18,29.61,71.766,0
19,23.141,79.459,0
20,16.772,87.185,0
21,20.173,97.462,0
22,23.901,106.8,0
23,26.641,116.44,0
24,30.142,126.02,0
25,33.528,135.49,0
26,37.13,145.59,0
27,40.225,155.11,0
28,36.954,172.77,0
29,47.014,174.7,0
30,57.501,176.6,0
31,67.41,178.16,0
32,77.324,179.65,0
33,87.262,181.15,0
34,97.158,182.73,0
35,95.794,20.985,0
36,85.91,19.198,0
37,75.716,17.201,0
38,65.375,15.535,0
39,58.911,23.186,0
40,52.264,31.284,0
41,45.403,38.577,0
42,39.029,46.335,0
43,32.649,54.351,0
44,26.188,62.27,0
45,19.21,69.99,0
46,13.016,77.865,0
47,6.4534,86.082,0
48,10.375,95.384,0
49,13.026,105.42,0
50,16.65,114.78,0
51,20.231,124.16,0
52,23.642,133.67,0
53,27.164,144.26,0
54,30.295,153.81,0
55,33.535,163.3,0
56,30.963,180.87,0
57,40.908,182.65,0
58,51.233,184.41,0
59,61.157,186.01,0
60,71.505,187.8,0
61,81.864,189.6,0
62,91.756,191.16,0
63,92.305,11.475,0
64,82.275,9.6191,0
65,71.639,7.6734,0
66,61.715,5.8703,0
67,55.491,13.732,0
68,48.992,21.683,0
69,42.075,28.944,0
70,35.496,36.525,0
71,29.139,44.648,0
72,22.731,52.833,0
73,16.113,60.451,0
74,9.1912,68.288,0
75,2.833,76.041,0
76,-3.3965,84.011,0
77,0.43289,94.123,0
78,3.1535,103.76,0
79,6.705,113.38,0
80,10.196,122.79,0
81,13.732,132.17,0
82,17.476,141.58,0
83,20.466,151.84,0
84,23.569,161.4,0
85,27.049,171.3,0
86,24.647,188.81,0
87,34.545,190.41,0
88,44.38,192.34,0
89,54.896,193.84,0
90,64.797,195.42,0
91,74.659,197.36,0
92,84.657,199.23,0
93,94.934,200.99,0
94,98.171,3.3067,0
95,88.282,1.5616,0
96,78.35,0.21907,0
97,68.415,-1.8313,0
98,58.589,-3.8855,0
99,51.929,3.5885,0
100,45.617,11.996,0
101,38.871,19.45,0
102,32.223,26.978,0
103,25.58,35.102,0
104,19.238,43.077,0
105,12.779,50.995,0
106,6.1758,58.674,0
107,-0.64553,66.365,0
108,-6.9975,74.104,0
109,-13.383,82.994,0
110,-9.4167,92.206,0
111,-6.8124,102.22,0
112,-3.1434,111.58,0
113,0.31544,121.1,0
114,3.5053,130.88,0
115,7.5517,140.08,0
116,10.176,150.06,0
117,13.708,159.49,0
118,17.244,169.22,0
119,21.04,179.36,0
120,18.288,196.59,0
121,28.221,198.5,0
122,38.418,200.54,0
123,48.494,201.55,0
124,58.394,203.31,0
125,68.246,205.1,0
126,78.102,207.05,0
127,87.991,208.69,0
128,97.946,210.54,0
129,94.877,-6.1559,0
130,84.976,-7.9022,0
131,75.066,-9.3474,0
132,65.248,-11.378,0
133,55.644,-14.303,0
134,48.39,-5.8663,0
135,42.037,2.0437,0
136,35.77,9.8864,0
137,29.03,17.453,0
138,21.644,25.657,0
139,15.633,33.717,0
140,9.0382,41.672,0
141,1.9488,49.148,0
142,-4.3201,57.039,0
143,-10.763,64.744,0
144,-16.961,73.139,0
145,-23.722,80.537,0
146,-20.49,90.219,0
147,-16.891,99.566,0
148,-13.509,109.99,0
149,-9.6115,119.22,0
150,-6.2748,128.67,0
151,-2.6954,138.84,0
152,0.27607,148.47,0
153,3.8252,157.85,0
154,7.407,167.33,0
155,11.173,177.21,0
156,14.742,187.18,0
157,11.998,204.4,0
158,21.853,206.37,0
159,31.741,208.03,0
160,41.852,210.26,0
161,51.987,211.85,0
162,62.093,213.43,0
163,72.513,215.44,0
164,82.408,217.02,0
165,92.755,219.11,0
166,92.128,-16.075,0
167,82.167,-17.566,0
168,71.864,-18.911,0
169,62.347,-22.036,0
170,52.204,-23.825,0
171,45.293,-15.989,0
172,38.599,-7.9566,0
173,31.568,-0.77549,0
174,25.566,8.0597,0
175,19.138,15.834,0
176,11.596,23.853,0
177,5.7472,32.046,0
178,-0.94167,39.536,0
179,-7.9212,47.465,0
180,-14.26,55.226,0
181,-20.624,62.968,0
182,-27.245,70.858,0
183,-33.866,78.749,0
184,-30.343,88.427,0
185,-26.82,98.106,0
186,-23.297,107.79,0
187,-20.022,117.61,0
188,-16.543,127.17,0
189,-12.555,136.52,0
190,-9.6065,146.69,0
191,-6.1648,156.19,0
192,-2.5723,165.57,0
193,1.2548,175.26,0
194,4.8597,185.46,0
195,8.3243,194.92,0
196,5.7255,212.23,0
197,15.585,214.2,0
198,25.485,216.3,0
199,35.538,218.03,0
200,45.979,219.89,0
201,56.028,221.41,0
202,66.171,223.2,0
203,76.315,224.98,0
204,86.223,226.71,0
205,95.976,229.18,0
206,98.473,-23.941,0
207,88.543,-25.436,0
208,78.121,-26.734,0
209,68.654,-30.013,0
210,58.773,-31.724,0
211,48.681,-33.504,0
212,42.06,-25.613,0
213,35.475,-18.029,0
214,28.876,-10.434,0
215,21.605,-1.8435,0
216,15.665,6.242,0
217,9.2149,13.905,0
218,1.7141,21.185,0
219,-4.6893,28.972,0
220,-11.167,37.414,0
221,-17.777,45.211,0
222,-24.147,53.289,0
223,-30.768,61.179,0
224,-37.389,69.07,0
225,-44.009,76.96,0
226,-40.486,86.639,0
227,-36.964,96.318,0
228,-33.441,106,0
229,-29.918,115.68,0
230,-26.395,125.35,0
231,-22.872,135.03,0
232,-19.382,144.41,0
233,-16.059,154.56,0
234,-12.488,164.12,0
235,-8.6956,173.93,0
236,-4.9853,183.26,0
237,-1.6062,193.59,0
238,1.671,203.05,0
239,-1.007,220.16,0
240,8.8328,222.14,0
241,18.976,223.93,0
242,29.12,225.72,0
243,39.263,227.51,0
244,49.407,229.3,0
245,59.55,231.09,0
246,69.694,232.87,0
247,79.792,234.65,0
248,89.576,236.89,0
249,95.637,-33.553,0
250,84.373,-34.585,0
