5
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,50.074,157.75,0
2,25.728,89.386,0
3,29.615,98.935,0
4,43.615,165.41,0
5,53.474,167.26,0
6,63.432,168.78,0
7,73.325,170.35,0
8,83.224,171.88,0
9,93.119,173.59,0
10,89.009,28.626,0
11,79.024,27.378,0
12,69.15,24.968,0
13,63.245,33.073,0
14,55.819,39.788,0
15,49.157,47.51,0
16,43.086,55.491,0
17,36.33,63.454,0
18,30.002,71.433,0
19,24.067,79.493,0
20,16.008,86.931,0
21,19.66,97.739,0
22,23.579,107,0
23,26.561,116.59,0
24,30.073,126.16,0
25,33.468,135.78,0
26,36.964,145.76,0
27,40.194,156,0
28,37.111,173.22,0
29,47.201,175.13,0
30,57.418,176.84,0
31,67.341,178.42,0
32,77.248,179.95,0
33,87.12,181.63,0
34,97.044,183.24,0
35,95.305,20.828,0
36,85.397,19.194,0
37,75.48,17.197,0
38,65.268,15.447,0
39,58.829,23.119,0
40,51.818,30.601,0
41,45.184,38.176,0
42,38.951,46.039,0
43,32.729,54.086,0
44,26.308,61.94,0
45,19.605,69.901,0
46,12.955,77.391,0
47,6.0374,85.866,0
48,9.8937,95.473,0
49,13.087,105.73,0
50,16.619,115.12,0
51,20.183,124.5,0
52,23.601,134,0
53,27.06,144.19,0
54,30.379,153.88,0
55,33.723,163.74,0
56,30.931,181.15,0
57,40.874,182.9,0
58,51.218,184.71,0
59,61.13,186.35,0
60,71.302,188.03,0
61,81.392,189.85,0
62,91.346,191.5,0
63,91.887,11.419,0
64,81.976,9.5673,0
65,71.652,7.539,0
66,61.657,5.7436,0
67,55.287,13.496,0
68,48.532,21.085,0
69,41.75,28.631,0
70,35.252,36.299,0
71,29.055,44.426,0
72,22.788,52.526,0
73,16.164,60.437,0
74,9.2507,68.046,0
75,2.9386,75.979,0
76,-3.8113,83.978,0
77,-0.0069254,93.892,0
78,3.2403,103.73,0
79,6.6806,113.66,0
80,10.224,123.05,0
81,13.709,132.48,0
82,17.255,141.98,0
83,20.537,151.97,0
84,23.869,161.57,0
85,27.18,171.64,0
86,24.627,189.04,0
87,34.523,190.67,0
88,44.386,192.46,0
89,54.706,194.16,0
90,64.776,195.77,0
91,74.661,197.55,0
92,84.622,199.33,0
93,94.861,201.1,0
94,98.278,3.3506,0
95,88.325,1.6932,0
96,78.414,0.12425,0
97,68.234,-1.991,0
98,58.411,-4.0181,0
99,51.858,3.5851,0
100,45.245,11.468,0
101,38.492,19.15,0
102,31.887,26.764,0
103,25.354,34.731,0
104,19.165,42.784,0
105,12.62,50.585,0
106,6.2817,58.44,0
107,-0.70576,66.328,0
108,-6.9873,74.238,0
109,-13.752,82.682,0
110,-9.863,92.085,0
111,-6.8646,102.2,0
112,-3.1656,111.84,0
113,0.23625,121.34,0
114,3.6667,130.99,0
115,7.3697,140.31,0
116,10.48,150.25,0
117,14.007,159.67,0
118,17.443,169.29,0
119,20.932,179.58,0
120,18.295,196.84,0
121,28.22,198.65,0
122,38.488,200.66,0
123,48.52,202.05,0
124,58.434,203.64,0
125,68.318,205.33,0
126,78.192,207.14,0
127,88.095,208.77,0
128,97.988,210.62,0
129,94.817,-6.0523,0
130,84.93,-7.8574,0
131,75.029,-9.3643,0
132,64.979,-11.616,0
133,55.262,-14.065,0
134,48.351,-5.9185,0
135,41.763,1.715,0
136,35.378,9.5957,0
137,28.64,17.231,0
138,21.587,25.199,0
139,15.447,33.156,0
140,9.1075,41.186,0
141,2.1114,49.065,0
142,-4.3304,56.985,0
143,-10.781,64.909,0
144,-17.095,73.021,0
145,-23.722,80.537,0
146,-20.304,90.351,0
147,-16.879,99.78,0
148,-13.496,109.91,0
149,-9.8061,119.34,0
150,-6.3108,128.93,0
151,-2.7281,138.79,0
152,0.57332,148.47,0
153,3.9508,157.91,0
154,7.3689,167.42,0
155,11.12,177.07,0
156,14.714,187.45,0
157,11.998,204.64,0
158,21.895,206.52,0
159,31.799,208.15,0
160,41.884,210.28,0
161,52.138,211.95,0
162,62.297,213.59,0
163,72.516,215.44,0
164,82.575,217.12,0
165,92.956,219.29,0
166,92.22,-15.959,0
167,82.055,-17.486,0
168,71.862,-18.909,0
169,62.347,-22.036,0
170,52.204,-23.825,0
171,45.14,-15.993,0
172,38.501,-8.1115,0
173,31.55,-0.75482,0
174,25.328,7.6474,0
175,18.776,15.419,0
176,11.521,23.476,0
177,5.5226,31.737,0
178,-0.96483,39.414,0
179,-7.7683,47.438,0
180,-14.249,55.23,0
181,-20.624,62.968,0
182,-27.245,70.858,0
183,-33.866,78.749,0
184,-30.343,88.427,0
185,-26.82,98.106,0
186,-23.297,107.79,0
187,-19.984,117.56,0
188,-16.419,127.31,0
189,-12.662,136.72,0
190,-9.6821,146.66,0
191,-6.0427,156.05,0
192,-2.5409,165.55,0
193,0.98458,175.2,0
194,4.6811,185.03,0
195,8.3563,195.21,0
196,5.6644,212.41,0
197,15.555,214.33,0
198,25.6,216.28,0
199,35.591,218.07,0
200,45.839,219.84,0
201,56.028,221.41,0
202,66.171,223.2,0
203,76.315,224.98,0
204,86.205,226.73,0
205,95.976,229.18,0
206,98.314,-23.907,0
207,88.407,-25.416,0
208,78.121,-26.734,0
209,68.654,-30.013,0
210,58.773,-31.724,0
211,48.681,-33.504,0
212,42.06,-25.613,0
213,35.31,-17.938,0
214,28.697,-10.373,0
215,21.622,-2.0927,0
216,15.418,5.8516,0
217,8.8531,13.69,0
218,1.6115,21.417,0
219,-4.7057,29.317,0
220,-11.162,37.643,0
221,-17.657,45.428,0
222,-24.147,53.289,0
223,-30.768,61.179,0
224,-37.389,69.07,0
225,-44.009,76.96,0
226,-40.486,86.639,0
227,-36.964,96.318,0
228,-33.441,106,0
229,-29.918,115.68,0
230,-26.395,125.35,0
231,-22.872,135.03,0
232,-19.489,144.57,0
233,-16.083,154.5,0
234,-12.437,163.96,0
235,-8.928,173.67,0
236,-5.2221,183.37,0
237,-1.5117,193.29,0
238,1.5544,203.16,0
239,-1.0099,220.21,0
240,8.8328,222.14,0
241,18.976,223.93,0
242,29.12,225.72,0
243,39.263,227.51,0
244,49.407,229.3,0
245,59.55,231.09,0
246,69.694,232.87,0
247,79.792,234.65,0
248,89.576,236.89,0
249,95.646,-33.569,0
250,84.362,-34.601,0
251,74.912,-37.934,0
252,65.045,-39.673,0
253,55.15,-41.421,0
254,45.158,-43.183,0
255,38.537,-35.292,0
256,31.916,-27.402,0
257,25.31,-19.803,0
258,18.288,-11.623,0
259,11.737,-3.903,0
260,5.3406,4.0201,0
261,-1.4938,11.784,0
262,-8.2449,19.561,0
263,-14.682,27.868,0
264,-21.049,35.72,0
265,-27.67,43.61,0
266,-34.291,51.501,0
267,-40.911,59.391,0
268,-47.532,67.281,0
269,-54.153,75.171,0
270,-50.63,84.85,0
271,-47.107,94.529,0
272,-43.584,104.21,0
273,-40.062,113.89,0
274,-36.539,123.57,0
275,-33.016,133.24,0
276,-29.493,142.92,0
277,-25.97,152.6,0
278,-22.448,162.28,0
279,-18.84,172.09,0
280,-15.2,181.58,0
281,-11.614,191.53,0
282,-8.445,201.26,0
283,-5.0664,211.04,0
284,-7.9314,228.24,0
285,2.2121,230.03,0
286,12.356,231.82,0
287,22.499,233.61,0
288,32.643,235.4,0
289,42.786,237.19,0
290,52.93,238.98,0
291,63.073,240.76,0
292,73.217,242.55,0
293,83.102,244.55,0
294,93.441,246.15,0
295,90.73,-42.342,0
296,81.286,-45.668,0
297,71.441,-47.613,0
298,61.568,-49.346,0
299,51.698,-51.088,0
300,41.635,-52.861,0
301,35.014,-44.971,0
302,28.394,-37.081,0
303,21.773,-29.191,0
304,15.182,-21.561,0
305,8.4619,-13.632,0
306,1.6068,-5.6972,0
307,-4.8068,2.2967,0
308,-11.522,9.9627,0
309,-18.164,18.19,0
310,-24.572,26.041,0
311,-31.193,33.931,0
312,-37.813,41.822,0
313,-44.434,49.712,0
314,-51.055,57.602,0
315,-57.676,65.493,0
316,-64.296,73.383,0
317,-60.774,83.062,0
318,-57.251,92.74,0
319,-53.728,102.42,0
320,-50.205,112.1,0
321,-46.682,121.78,0
322,-43.159,131.46,0
323,-39.637,141.13,0
324,-36.114,150.81,0
325,-32.591,160.49,0
326,-29.068,170.17,0
327,-25.545,179.85,0
328,-22.023,189.53,0
329,-18.692,199.05,0
330,-15.218,208.72,0
331,-11.593,218.75,0
332,-14.552,236.13,0
333,-4.4086,237.92,0
334,5.7349,239.71,0
335,15.878,241.5,0
336,26.022,243.29,0
337,36.165,245.08,0
338,46.309,246.87,0
339,56.453,248.65,0
340,66.596,250.44,0
341,76.659,252.26,0
342,86.537,253.97,0
343,96.06,257.09,0
344,97.801,-49.453,0
345,88.467,-53.742,0
346,78.043,-55.162,0
347,68.222,-57.15,0
348,58.317,-58.849,0
349,48.212,-60.693,0
350,38.112,-62.54,0
351,31.492,-54.65,0
352,24.871,-46.76,0
353,18.25,-38.869,0
354,11.629,-30.979,0
355,5.0087,-23.089,0
356,-1.7589,-15.326,0
357,-8.4086,-7.3118,0
358,-15.029,0.25993,0
359,-21.474,8.4721,0
360,-28.095,16.362,0
361,-34.716,24.253,0
362,-41.336,32.143,0
363,-47.957,40.033,0
364,-54.578,47.923,0
365,-61.198,55.814,0
366,-67.819,63.704,0
367,-70.917,81.273,0
368,-67.394,90.952,0
369,-63.871,100.63,0
370,-60.349,110.31,0
371,-56.826,119.99,0
372,-53.303,129.67,0
373,-49.78,139.35,0
374,-46.257,149.02,0
375,-42.735,158.7,0
376,-39.212,168.38,0
377,-35.689,178.06,0
378,-32.166,187.74,0
379,-28.643,197.42,0
380,-25.121,207.1,0
381,-21.598,216.78,0
382,-18.075,226.46,0
383,-21.173,244.02,0
384,-11.029,245.81,0
385,-0.88578,247.6,0
386,9.2577,249.39,0
387,19.401,251.18,0
388,29.545,252.97,0
389,39.688,254.76,0
390,49.832,256.54,0
391,59.975,258.33,0
392,70.119,260.12,0
393,80.098,261.87,0
394,89.681,264.81,0
395,93.709,-63.632,0
396,83.679,-63.454,0
397,73.853,-65.455,0
398,63.976,-67.157,0
399,54.093,-68.843,0
400,44.183,-70.525,0
401,34.309,-72.268,0
402,27.969,-64.329,0
403,21.348,-56.438,0
404,14.727,-48.548,0
405,8.1066,-40.658,0
406,1.4859,-32.768,0
407,-5.1348,-24.877,0
408,-11.649,-16.998,0
409,-18.642,-9.1785,0
410,-24.997,-1.2067,0
411,-31.618,6.6836,0
412,-38.238,14.574,0
413,-44.859,22.464,0
414,-51.48,30.354,0
415,-58.101,38.245,0
416,-64.721,46.135,0
417,-71.342,54.025,0
418,-70.492,108.52,0
419,-66.969,118.2,0
420,-63.447,127.88,0
421,-59.924,137.56,0
422,-56.401,147.24,0
423,-52.878,156.92,0
424,-49.355,166.59,0
425,-45.832,176.27,0
426,-42.31,185.95,0
427,-38.787,195.63,0
428,-35.264,205.31,0
429,-31.741,214.99,0
430,-28.218,224.67,0
431,-24.696,234.35,0
432,-27.794,251.91,0
433,-17.65,253.7,0
