5
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,50.056,157.4,0
2,26.635,88.979,0
3,30.129,98.448,0
4,43.489,164.98,0
5,53.314,166.96,0
6,63.252,168.41,0
7,73.185,170,0
8,83.101,171.53,0
9,93.125,173.12,0
10,89.391,28.941,0
11,79.395,27.112,0
12,69.43,25.055,0
13,63.254,32.985,0
14,56.514,40.441,0
15,49.674,47.906,0
16,43.301,55.68,0
17,36.187,63.674,0
18,29.704,71.689,0
19,23.381,79.481,0
20,16.681,87.129,0
21,20.101,97.524,0
22,23.802,106.86,0
23,26.678,116.47,0
24,30.162,126.06,0
25,33.531,135.56,0
26,37.116,145.64,0
27,40.238,155.27,0
28,36.993,172.88,0
29,47.061,174.81,0
30,57.492,176.66,0
31,67.4,178.23,0
32,77.311,179.73,0
33,87.245,181.24,0
34,97.153,182.81,0
35,95.629,21.054,0
36,85.787,19.198,0
37,75.653,17.205,0
38,65.348,15.513,0
39,58.891,23.169,0
40,52.155,31.119,0
41,45.348,38.477,0
42,39.01,46.261,0
43,32.669,54.285,0
44,26.218,62.188,0
45,19.301,69.977,0
46,13.022,77.777,0
47,6.3984,86.031,0
48,10.297,95.422,0
49,13.041,105.5,0
50,16.642,114.87,0
51,20.242,124.25,0
52,23.645,133.76,0
53,27.15,144.24,0
54,30.316,153.83,0
55,33.582,163.41,0
56,30.955,180.94,0
57,40.899,182.71,0
58,51.229,184.48,0
59,61.15,186.09,0
60,71.458,187.85,0
61,81.758,189.66,0
62,91.662,191.23,0
63,92.207,11.477,0
64,82.196,9.6112,0
65,71.642,7.6398,0
66,61.701,5.8386,0
67,55.44,13.673,0
68,48.877,21.534,0
69,41.994,28.866,0
70,35.435,36.469,0
71,29.118,44.593,0
72,22.745,52.756,0
73,16.126,60.447,0
74,9.2061,68.227,0
75,2.8594,76.025,0
76,-3.4565,84.014,0
77,0.37161,94.067,0
78,3.1752,103.75,0
79,6.6989,113.45,0
80,10.203,122.85,0
81,13.735,132.25,0
82,17.439,141.68,0
83,20.484,151.87,0
84,23.644,161.44,0
85,27.082,171.39,0
86,24.642,188.87,0
87,34.54,190.47,0
88,44.381,192.37,0
89,54.848,193.92,0
90,64.792,195.51,0
91,74.659,197.41,0
92,84.647,199.25,0
93,94.922,201.02,0
94,98.198,3.3177,0
95,88.293,1.5945,0
96,78.366,0.19537,0
97,68.37,-1.8712,0
98,58.544,-3.9186,0
99,51.911,3.5877,0
100,45.524,11.864,0
101,38.776,19.375,0
102,32.139,26.924,0
103,25.524,35.009,0
104,19.22,43.004,0
105,12.739,50.892,0
106,6.2023,58.615,0
107,-0.66059,66.356,0
108,-6.9949,74.138,0
109,-13.43,82.922,0
110,-9.4837,92.184,0
111,-6.8255,102.22,0
112,-3.1489,111.64,0
113,0.29564,121.16,0
114,3.5456,130.91,0
115,7.5223,140.13,0
116,10.252,150.11,0
117,13.783,159.53,0
118,17.294,169.24,0
119,21.013,179.41,0
120,18.29,196.65,0
121,28.221,198.54,0
122,38.435,200.57,0
123,48.5,201.67,0
124,58.404,203.39,0
125,68.264,205.16,0
126,78.124,207.07,0
127,88.015,208.7,0
128,97.957,210.56,0
129,94.862,-6.13,0
130,84.964,-7.891,0
131,75.057,-9.3516,0
132,65.181,-11.438,0
133,55.548,-14.244,0
134,48.38,-5.8794,0
135,41.969,1.9615,0
136,35.672,9.8137,0
137,28.932,17.397,0
138,21.63,25.542,0
139,15.586,33.577,0
140,9.0555,41.551,0
141,1.9895,49.127,0
142,-4.3227,57.025,0
143,-10.767,64.785,0
144,-16.994,73.109,0
145,-23.722,80.537,0
146,-20.443,90.252,0
147,-16.888,99.619,0
148,-13.506,109.97,0
149,-9.6601,119.25,0
150,-6.2838,128.73,0
151,-2.7036,138.83,0
152,0.35038,148.47,0
153,3.8566,157.87,0
154,7.3975,167.35,0
155,11.16,177.18,0
156,14.735,187.25,0
157,11.998,204.46,0
158,21.863,206.41,0
159,31.756,208.06,0
160,41.86,210.26,0
161,52.025,211.87,0
162,62.144,213.47,0
163,72.514,215.44,0
164,82.45,217.05,0
165,92.804,219.15,0
166,92.151,-16.046,0
167,82.139,-17.546,0
168,71.864,-18.911,0
169,62.347,-22.036,0
170,52.204,-23.825,0
171,45.255,-15.99,0
172,38.575,-7.9953,0
173,31.563,-0.77032,0
174,25.507,7.9566,0
175,19.047,15.73,0
176,11.577,23.759,0
177,5.6911,31.969,0
178,-0.94746,39.505,0
179,-7.883,47.458,0
180,-14.257,55.227,0
181,-20.624,62.968,0
182,-27.245,70.858,0
183,-33.866,78.749,0
184,-30.343,88.427,0
185,-26.82,98.106,0
186,-23.297,107.79,0
187,-20.012,117.6,0
188,-16.512,127.2,0
189,-12.582,136.57,0
190,-9.6254,146.68,0
191,-6.1343,156.16,0
192,-2.5645,165.57,0
193,1.1872,175.24,0
194,4.8151,185.35,0
195,8.3266,194.99,0
196,5.7102,212.27,0
197,15.578,214.23,0
198,25.514,216.3,0
199,35.551,218.04,0
200,45.944,219.88,0
201,56.028,221.41,0
202,66.171,223.2,0
203,76.315,224.98,0
204,86.223,226.71,0
205,95.976,229.18,0
206,98.459,-23.923,0
207,88.543,-25.436,0
208,78.121,-26.734,0
209,68.654,-30.013,0
