5
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,50.24,158.33,0
2,25.217,89.905,0
3,29.37,99.607,0
4,43.846,166.08,0
5,53.718,167.75,0
6,63.622,169.24,0
7,73.529,170.82,0
8,83.41,172.47,0
9,93.241,174.39,0
10,88.213,28.762,0
11,78.167,28.145,0
12,68.647,24.871,0
13,63.15,33.254,0
14,54.884,38.93,0
15,48.721,47.002,0
16,42.841,55.136,0
17,36.567,63.086,0
18,30.455,71.069,0
19,25.297,79.655,0
20,15.747,86.662,0
21,19.45,98.095,0
22,23.135,107.47,0
23,26.986,116.71,0
24,30.318,126.35,0
25,33.529,136.16,0
26,36.937,146.06,0
27,40.313,156.72,0
28,37.339,173.81,0
29,47.434,175.67,0
30,57.377,177.14,0
31,67.275,178.76,0
32,77.199,180.35,0
33,87.034,182.26,0
34,97.013,183.67,0
35,94.787,21.055,0
36,84.932,19.223,0
37,75.116,17.206,0
38,65.168,15.296,0
39,58.766,23.012,0
40,51.204,29.604,0
41,44.91,37.675,0
42,38.783,45.662,0
43,32.83,53.754,0
44,26.457,61.528,0
45,20.062,69.835,0
46,13.043,77.003,0
47,5.7919,85.593,0
48,9.6761,95.722,0
49,13.163,106.11,0
50,16.581,115.55,0
51,20.334,124.97,0
52,23.648,134.44,0
53,27.034,144.1,0
54,30.652,154,0
55,33.898,164.41,0
56,30.877,181.51,0
57,40.831,183.22,0
58,51.2,185.09,0
59,61.096,186.78,0
60,71.015,188.3,0
61,80.872,190.15,0
62,90.975,191.71,0
63,91.441,11.499,0
64,81.588,9.5482,0
65,71.668,7.371,0
66,61.639,5.5551,0
67,55.089,13.15,0
68,47.901,20.141,0
69,41.268,28.231,0
70,34.946,36.017,0
71,28.874,44.14,0
72,22.859,52.142,0
73,16.228,60.419,0
74,9.2987,67.701,0
75,3.0467,75.898,0
76,-4.1048,83.989,0
77,-0.14806,93.661,0
78,3.3488,103.7,0
79,6.6502,114.01,0
80,10.26,123.37,0
81,13.751,132.9,0
82,17.145,142.52,0
83,20.797,152.16,0
84,24.2,161.76,0
85,27.344,172.07,0
86,24.602,189.32,0
87,34.496,191,0
88,44.393,192.62,0
89,54.468,194.57,0
90,64.701,196.19,0
91,74.556,197.95,0
92,84.615,199.48,0
93,94.764,201.26,0
94,98.411,3.4055,0
95,88.379,1.8576,0
96,78.498,0.0071467,0
97,68.014,-2.1687,0
98,58.184,-4.2101,0
99,51.813,3.5118,0
100,44.741,10.603,0
101,37.965,18.77,0
102,31.396,26.483,0
103,25.072,34.268,0
104,19,42.406,0
105,12.422,50.072,0
106,6.407,58.1,0
107,-0.78105,66.282,0
108,-6.9816,74.382,0
109,-13.992,82.337,0
110,-10.049,92.045,0
111,-6.9299,102.18,0
112,-3.1933,112.17,0
113,0.13727,121.63,0
114,3.8684,131.13,0
115,7.2724,140.58,0
116,10.86,150.49,0
117,14.355,159.88,0
118,17.692,169.38,0
119,20.797,179.85,0
120,18.304,197.15,0
121,28.219,198.83,0
122,38.575,200.82,0
123,48.505,202.66,0
124,58.462,204.05,0
125,68.323,205.8,0
126,78.3,207.25,0
127,88.199,208.85,0
128,98.061,210.74,0
129,94.742,-5.9228,0
130,84.896,-7.7975,0
131,74.974,-9.4025,0
132,64.643,-11.914,0
133,54.785,-13.768,0
134,48.335,-6.0187,0
135,41.362,1.1685,0
136,34.793,9.2215,0
137,28.107,16.946,0
138,21.516,24.626,0
139,15.214,32.455,0
140,9.1447,40.57,0
141,2.3186,48.917,0
142,-4.3432,56.917,0
143,-10.803,65.115,0
144,-17.27,72.852,0
145,-23.873,80.509,0
146,-20.071,90.516,0
147,-16.864,100.05,0
148,-13.48,109.82,0
149,-10.049,119.5,0
150,-6.3557,129.25,0
151,-2.7689,138.72,0
152,0.94489,148.47,0
153,4.1077,157.99,0
154,7.3212,167.53,0
155,11.054,176.9,0
156,14.679,187.78,0
157,11.997,204.93,0
158,21.947,206.7,0
159,31.872,208.29,0
160,41.925,210.31,0
161,52.326,212.07,0
162,62.452,213.92,0
163,72.506,215.47,0
164,82.77,217.27,0
165,93.189,219.53,0
166,92.334,-15.815,0
167,81.915,-17.386,0
168,71.837,-18.911,0
169,62.323,-22.044,0
170,52.204,-23.825,0
171,44.949,-15.999,0
172,38.352,-8.3966,0
173,31.53,-0.72972,0
174,24.985,7.1222,0
175,18.295,14.893,0
176,11.427,23.004,0
177,5.2418,31.351,0
178,-0.99379,39.261,0
179,-7.6023,47.4,0
180,-14.236,55.235,0
181,-20.624,62.968,0
182,-27.245,70.858,0
183,-33.866,78.749,0
184,-30.343,88.427,0
185,-26.82,98.106,0
186,-23.297,107.79,0
187,-19.936,117.5,0
188,-16.264,127.48,0
189,-12.795,136.98,0
190,-9.7765,146.63,0
191,-5.8901,155.88,0
192,-2.5017,165.53,0
193,0.64681,175.12,0
194,4.4578,184.5,0
195,8.3451,195.56,0
196,5.588,212.63,0
197,15.518,214.49,0
198,25.743,216.26,0
199,35.658,218.12,0
200,45.665,219.77,0
201,55.929,221.52,0
202,66.166,223.24,0
203,76.315,224.98,0
204,86.206,226.73,0
205,95.976,229.18,0
206,98.442,-23.921,0
207,88.519,-25.44,0
208,78.133,-26.749,0
209,68.654,-30.013,0
210,58.773,-31.724,0
211,48.681,-33.504,0
212,42.06,-25.613,0
213,35.086,-17.875,0
214,28.474,-10.297,0
215,21.618,-2.4083,0
216,15.109,5.3636,0
217,8.3772,13.418,0
218,1.4833,21.706,0
219,-4.7261,29.748,0
220,-11.155,37.929,0
221,-17.508,45.699,0
222,-24.147,53.289,0
223,-30.768,61.179,0
224,-37.389,69.07,0
225,-44.009,76.96,0
226,-40.486,86.639,0
227,-36.964,96.318,0
228,-33.441,106,0
229,-29.918,115.68,0
230,-26.395,125.35,0
231,-22.872,135.03,0
232,-19.622,144.77,0
233,-16.114,154.43,0
234,-12.373,163.76,0
235,-9.2186,173.34,0
236,-5.5181,183.51,0
237,-1.3423,192.91,0
238,1.4087,203.29,0
239,-1.0136,220.28,0
240,8.8328,222.14,0
241,18.976,223.93,0
242,29.12,225.72,0
243,39.263,227.51,0
244,49.407,229.3,0
245,59.55,231.09,0
246,69.694,232.87,0
247,79.792,234.65,0
248,89.576,236.89,0
249,95.637,-33.575,0
250,84.375,-34.588,0
251,74.909,-37.93,0
252,65.046,-39.673,0
253,55.176,-41.416,0
254,45.158,-43.183,0
255,38.537,-35.292,0
256,31.916,-27.402,0
257,25.249,-19.791,0
258,18.343,-12.01,0
259,11.745,-4.1779,0
260,5.1575,3.8069,0
261,-1.5841,11.933,0
262,-8.3989,20.07,0
263,-14.719,27.941,0
264,-21.049,35.72,0
265,-27.67,43.61,0
266,-34.291,51.501,0
267,-40.911,59.391,0
268,-47.532,67.281,0
269,-54.153,75.171,0
270,-50.63,84.85,0
271,-47.107,94.529,0
272,-43.584,104.21,0
273,-40.062,113.89,0
274,-36.539,123.57,0
275,-33.016,133.24,0
276,-29.493,142.92,0
277,-25.97,152.6,0
278,-22.448,162.28,0
279,-19.163,172.08,0
280,-15.354,181.45,0
281,-11.666,191.53,0
282,-8.3986,201.05,0
283,-4.9851,211.06,0
284,-7.9314,228.24,0
285,2.2121,230.03,0
286,12.356,231.82,0
287,22.499,233.61,0
288,32.643,235.4,0
289,42.786,237.19,0
290,52.93,238.98,0
291,63.073,240.76,0
292,73.217,242.55,0
293,83.102,244.55,0
294,93.441,246.15,0
295,90.743,-42.325,0
296,81.303,-45.672,0
297,71.466,-47.607,0
298,61.591,-49.342,0
299,51.724,-51.083,0
300,41.635,-52.861,0
301,35.014,-44.971,0
302,28.394,-37.081,0
303,21.773,-29.191,0
304,15.11,-21.567,0
305,8.4392,-13.662,0
306,1.2746,-5.8321,0
307,-4.8346,2.4074,0
308,-11.512,10.381,0
309,-18.227,18.148,0
310,-24.572,26.041,0
311,-31.193,33.931,0
312,-37.813,41.822,0
313,-44.434,49.712,0
314,-51.055,57.602,0
315,-57.676,65.493,0
316,-64.296,73.383,0
317,-60.774,83.062,0
318,-57.251,92.74,0
319,-53.728,102.42,0
320,-50.205,112.1,0
321,-46.682,121.78,0
322,-43.159,131.46,0
323,-39.637,141.13,0
324,-36.114,150.81,0
325,-32.591,160.49,0
326,-29.068,170.17,0
327,-25.545,179.85,0
328,-22.023,189.53,0
329,-18.765,199.17,0
330,-15.184,208.59,0
331,-11.427,218.8,0
332,-14.552,236.13,0
333,-4.4086,237.92,0
334,5.7349,239.71,0
335,15.878,241.5,0
336,26.022,243.29,0
337,36.165,245.08,0
338,46.309,246.87,0
339,56.453,248.65,0
340,66.596,250.44,0
341,76.659,252.26,0
342,86.537,253.97,0
343,96.06,257.09,0
344,97.794,-49.444,0
345,88.467,-53.742,0
346,78.065,-55.156,0
347,68.222,-57.15,0
348,58.317,-58.849,0
349,48.212,-60.693,0
350,38.112,-62.54,0
351,31.492,-54.65,0
352,24.871,-46.76,0
353,18.25,-38.869,0
354,11.629,-30.979,0
355,5.0087,-23.089,0
356,-2.0886,-15.307,0
357,-8.6887,-7.4356,0
358,-15.072,0.30221,0
359,-21.474,8.4721,0
360,-28.095,16.362,0
361,-34.716,24.253,0
362,-41.336,32.143,0
363,-47.957,40.033,0
364,-54.578,47.923,0
365,-61.198,55.814,0
366,-67.819,63.704,0
367,-70.917,81.273,0
368,-67.394,90.952,0
369,-63.871,100.63,0
370,-60.349,110.31,0
371,-56.826,119.99,0
372,-53.303,129.67,0
373,-49.78,139.35,0
374,-46.257,149.02,0
375,-42.735,158.7,0
376,-39.212,168.38,0
377,-35.689,178.06,0
378,-32.166,187.74,0
379,-28.643,197.42,0
380,-25.121,207.1,0
381,-21.598,216.78,0
382,-18.075,226.46,0
383,-21.173,244.02,0
384,-11.029,245.81,0
385,-0.88578,247.6,0
386,9.2577,249.39,0
387,19.401,251.18,0
388,29.545,252.97,0
389,39.688,254.76,0
390,49.832,256.54,0
391,59.975,258.33,0
392,70.119,260.12,0
393,80.098,261.87,0
394,89.681,264.81,0
395,93.695,-63.628,0
396,83.664,-63.468,0
397,73.849,-65.454,0
398,63.978,-67.157,0
399,54.097,-68.842,0
400,44.204,-70.522,0
401,34.334,-72.264,0
402,27.969,-64.329,0
403,21.348,-56.438,0
404,14.727,-48.548,0
405,8.1066,-40.658,0
406,1.4859,-32.768,0
407,-5.1348,-24.877,0
408,-11.975,-16.952,0
409,-18.615,-9.2896,0
410,-24.997,-1.2067,0
411,-31.618,6.6836,0
412,-38.238,14.574,0
413,-44.859,22.464,0
414,-51.48,30.354,0
415,-58.101,38.245,0
416,-64.721,46.135,0
417,-71.342,54.025,0
418,-70.492,108.52,0
419,-66.969,118.2,0
420,-63.447,127.88,0
421,-59.924,137.56,0
422,-56.401,147.24,0
423,-52.878,156.92,0
424,-49.355,166.59,0
425,-45.832,176.27,0
426,-42.31,185.95,0
427,-38.787,195.63,0
428,-35.264,205.31,0
429,-31.741,214.99,0
430,-28.218,224.67,0
431,-24.696,234.35,0
432,-27.794,251.91,0
433,-17.65,253.7,0
434,-7.5065,255.49,0
435,2.637,257.28,0
436,12.781,259.07,0
437,22.924,260.86,0
438,33.068,262.65,0
439,43.211,264.43,0
440,53.355,266.22,0
441,63.498,268.01,0
442,73.523,269.77,0
443,83.202,272.45,0
444,91.561,-73.432,0
445,81.519,-73.254,0
446,17.825,-66.117,0
447,11.205,-58.227,0
448,4.5838,-50.337,0
449,-2.0369,-42.447,0
450,-8.6576,-34.556,0
451,-15.278,-26.666,0
452,-21.899,-18.776,0
453,-28.52,-10.886,0
454,-35.14,-2.9953,0
455,-41.761,4.895,0
456,-48.382,12.785,0
457,-55.003,20.676,0
458,-61.623,28.566,0
459,-68.244,36.456,0
460,-70.067,135.77,0
461,-66.544,145.45,0
462,-63.022,155.13,0
463,-59.499,164.81,0
464,-55.976,174.48,0
465,-52.453,184.16,0
466,-48.93,193.84,0
467,-45.408,203.52,0
468,-41.885,213.2,0
469,-38.362,222.88,0
470,-34.839,232.56,0
471,-31.316,242.24,0
472,173.09,83.476,0
473,128.13,28.652,0
474,136.21,163.39,0
475,146.15,162.24,0
476,156.03,160.54,0
477,159.42,150.68,0
478,159.99,140.67,0
479,164.83,131.57,0
480,174.99,101.32,0
481,179.22,91.531,0
482,182.95,81.622,0
483,176.44,73.908,0
484,169.72,65.576,0
485,161.8,59.406,0
486,156.21,50.955,0
487,150.41,42.785,0
488,144.53,34.626,0
489,138.02,27.005,0
490,131.36,19.159,0
491,121.52,21.113,0
492,107.03,21.647,0
493,113.21,177.5,0
494,122.76,174.45,0
495,132.65,172.75,0
496,142.61,171.63,0
497,152.51,170,0
498,162.39,168.31,0
499,165.89,158.75,0
500,169.32,149.16,0
501,171.2,139.32,0
502,175.85,130.43,0
503,179.27,119.36,0
504,181.33,109.08,0
505,185.45,99.367,0
506,189.11,89.951,0
507,192.95,80.558,0
508,186.29,72.144,0
509,179.7,64.412,0
510,173.62,56.35,0
511,166.48,49.268,0
512,160.41,41.054,0
513,154.42,32.972,0
514,147.87,25.18,0
515,141.24,17.461,0
516,134.72,9.723,0
517,124.51,11.541,0
518,114.61,13.832,0
519,101.3,13.428,0
520,106.91,185.3,0
521,116.93,186.81,0
