5
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,50.032,157.97,0
2,25.371,89.607,0
3,29.513,99.13,0
4,43.638,165.67,0
5,53.535,167.38,0
6,63.45,168.91,0
7,73.332,170.53,0
8,83.251,172.01,0
9,93.105,174,0
10,88.889,28.495,0
11,78.866,27.511,0
12,69.048,24.943,0
13,63.23,33.11,0
14,55.54,39.539,0
15,48.968,47.367,0
16,43.016,55.442,0
17,36.377,63.38,0
18,30.11,71.335,0
19,24.296,79.538,0
20,15.722,86.851,0
21,19.564,97.812,0
22,23.472,107.16,0
23,26.836,116.6,0
24,30.037,126.19,0
25,33.449,135.85,0
26,36.893,145.78,0
27,40.102,156.3,0
28,37.166,173.37,0
29,47.248,175.24,0
30,57.389,176.89,0
31,67.275,178.5,0
32,77.199,180.02,0
33,87.04,181.97,0
34,96.956,183.4,0
35,95.248,20.756,0
36,85.295,19.136,0
37,75.433,17.18,0
38,65.242,15.425,0
39,58.809,23.102,0
40,51.643,30.301,0
41,45.129,38.076,0
42,38.931,45.965,0
43,32.749,54.02,0
44,26.337,61.858,0
45,19.728,69.852,0
46,12.911,77.241,0
47,5.759,85.766,0
48,9.8156,95.511,0
49,13.102,105.81,0
50,16.611,115.21,0
51,20.14,124.59,0
52,23.58,134.08,0
53,26.996,144.16,0
54,30.373,153.89,0
55,33.648,163.97,0
56,30.924,181.22,0
57,40.865,182.97,0
58,51.215,184.78,0
59,61.123,186.44,0
60,71.254,188.09,0
61,81.092,190.03,0
62,91.203,191.64,0
63,91.779,11.333,0
64,81.905,9.5171,0
65,71.655,7.5054,0
66,61.643,5.7119,0
67,55.236,13.437,0
68,48.377,20.82,0
69,41.669,28.553,0
70,35.191,36.243,0
71,29.034,44.371,0
72,22.802,52.449,0
73,16.177,60.433,0
74,9.2365,67.922,0
75,2.9649,75.963,0
76,-4.0915,83.928,0
77,-0.10347,93.894,0
78,3.262,103.72,0
79,6.6745,113.73,0
80,10.232,123.11,0
81,13.671,132.57,0
82,17.19,142.07,0
83,20.528,152,0
84,23.919,161.6,0
85,27.213,171.73,0
86,24.622,189.09,0
87,34.518,190.74,0
88,44.387,192.5,0
89,54.658,194.25,0
90,64.746,195.85,0
91,74.598,197.7,0
92,84.636,199.42,0
93,94.767,201.16,0
94,98.305,3.3616,0
95,88.336,1.7261,0
