5
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,50.202,158.24,0
2,25.145,89.832,0
3,29.384,99.579,0
4,43.733,166.07,0
5,53.634,167.65,0
6,63.545,169.13,0
7,73.429,170.78,0
8,83.356,172.33,0
9,93.153,174.45,0
10,88.386,28.644,0
11,78.311,27.995,0
12,68.76,24.868,0
13,63.196,33.214,0
14,54.97,38.95,0
15,48.738,47.104,0
16,42.883,55.224,0
17,36.519,63.159,0
18,30.373,71.127,0
19,25.046,79.653,0
20,15.634,86.685,0
21,19.469,98.11,0
22,23.158,107.44,0
23,26.957,116.71,0
24,30.221,126.31,0
25,33.525,136.08,0
26,36.908,145.99,0
27,40.202,156.66,0
28,37.302,173.76,0
29,47.388,175.56,0
30,57.362,177.08,0
31,67.261,178.69,0
32,77.164,180.26,0
33,86.971,182.37,0
34,97.036,183.7,0
35,94.869,21.001,0
36,85.008,19.174,0
37,75.192,17.187,0
38,65.213,15.297,0
39,58.792,23.028,0
40,51.251,29.64,0
41,44.965,37.775,0
42,38.803,45.736,0
43,32.81,53.821,0
44,26.427,61.611,0
45,20.004,69.814,0
46,12.981,77.008,0
47,5.674,85.593,0
48,9.731,95.679,0
49,13.148,106.04,0
50,16.588,115.47,0
51,20.298,124.88,0
52,23.624,134.35,0
53,27.049,144.12,0
54,30.535,153.95,0
55,33.786,164.38,0
56,30.883,181.44,0
57,40.839,183.15,0
58,51.177,185.01,0
59,61.059,186.68,0
60,70.992,188.22,0
61,80.809,190.27,0
62,91.013,191.72,0
63,91.517,11.493,0
64,81.675,9.5172,0
65,71.665,7.4046,0
66,61.669,5.568,0
67,55.164,13.198,0
68,47.968,20.164,0
69,41.329,28.307,0
70,35.007,36.074,0
71,28.895,44.195,0
72,22.845,52.219,0
73,16.215,60.423,0
74,9.262,67.711,0
75,3.018,75.913,0
76,-4.2101,83.973,0
77,-0.12897,93.775,0
78,3.3271,103.7,0
79,6.6563,113.94,0
80,10.253,123.3,0
81,13.721,132.81,0
82,17.182,142.41,0
83,20.679,152.11,0
84,24.099,161.71,0
85,27.303,172.03,0
86,24.607,189.27,0
87,34.502,190.93,0
88,44.391,192.59,0
89,54.515,194.49,0
90,64.64,196.09,0
91,74.472,198.02,0
92,84.671,199.51,0
93,94.721,201.26,0
94,98.393,3.4157,0
95,88.368,1.8247,0
96,78.479,0.029432,0
97,68.074,-2.149,0
98,58.239,-4.1921,0
99,51.835,3.5099,0
100,44.789,10.657,0
101,38.029,18.845,0
102,31.458,26.532,0
103,25.129,34.36,0
104,19.017,42.479,0
105,12.461,50.174,0
106,6.3625,58.112,0
107,-0.76599,66.291,0
108,-6.9927,74.301,0
109,-14.108,82.412,0
110,-10.024,92.126,0
111,-6.9168,102.19,0
112,-3.1877,112.1,0
113,0.15706,121.57,0
114,3.828,131.1,0
115,7.3021,140.53,0
116,10.776,150.42,0
117,14.261,159.85,0
118,17.62,169.36,0
119,20.824,179.79,0
120,18.302,197.09,0
121,28.219,198.8,0
122,38.557,200.79,0
123,48.476,202.53,0
124,58.404,203.96,0
125,68.269,205.88,0
126,78.296,207.28,0
127,88.216,208.89,0
