5
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,50.058,157.51,0
2,26.399,89.114,0
3,30.012,98.621,0
4,43.536,165.12,0
5,53.368,167.06,0
6,63.303,168.51,0
7,73.231,170.1,0
8,83.141,171.65,0
9,93.124,173.25,0
10,89.225,28.943,0
11,79.241,27.241,0
12,69.333,25.032,0
13,63.257,33.001,0
14,56.307,40.267,0
15,49.551,47.79,0
16,43.219,55.607,0
17,36.235,63.601,0
18,29.812,71.593,0
19,23.592,79.475,0
20,16.591,87.073,0
21,20.03,97.587,0
22,23.7,106.93,0
23,26.716,116.5,0
24,30.181,126.09,0
25,33.508,135.63,0
26,37.102,145.7,0
27,40.257,155.43,0
28,37.032,172.99,0
29,47.107,174.92,0
30,57.484,176.72,0
31,67.39,178.29,0
32,77.299,179.81,0
33,87.205,181.34,0
34,97.121,182.93,0
35,95.489,21.108,0
36,85.661,19.197,0
37,75.59,17.209,0
38,65.322,15.491,0
39,58.87,23.152,0
40,52.046,30.955,0
41,45.293,38.377,0
42,38.99,46.187,0
43,32.689,54.218,0
44,26.248,62.105,0
45,19.406,69.946,0
46,13.014,77.707,0
47,6.3434,85.98,0
48,10.22,95.459,0
49,13.056,105.57,0
50,16.635,114.95,0
51,20.254,124.34,0
52,23.648,133.84,0
53,27.135,144.22,0
54,30.359,153.85,0
55,33.629,163.52,0
56,30.947,181.01,0
57,40.891,182.78,0
58,51.226,184.56,0
59,61.143,186.18,0
60,71.41,187.91,0
61,81.665,189.71,0
62,91.579,191.29,0
63,92.108,11.479,0
64,82.117,9.6034,0
65,71.645,7.6062,0
66,61.686,5.807,0
67,55.389,13.614,0
68,48.762,21.384,0
69,41.913,28.787,0
70,35.374,36.412,0
71,29.097,44.537,0
72,22.759,52.679,0
73,16.139,60.444,0
74,9.221,68.167,0
75,2.8858,76.01,0
76,-3.5165,84.017,0
77,0.31033,94.012,0
78,3.1969,103.75,0
79,6.6928,113.52,0
80,10.21,122.92,0
81,13.738,132.34,0
82,17.402,141.79,0
83,20.526,151.91,0
84,23.719,161.48,0
85,27.115,171.47,0
86,24.637,188.92,0
87,34.534,190.54,0
88,44.383,192.4,0
89,54.801,194,0
90,64.786,195.59,0
91,74.66,197.46,0
92,84.636,199.27,0
93,94.91,201.05,0
94,98.224,3.3287,0
95,88.304,1.6274,0
96,78.382,0.17166,0
97,68.325,-1.9111,0
98,58.5,-3.9518,0
99,51.894,3.5868,0
100,45.431,11.732,0
101,38.682,19.3,0
102,32.055,26.871,0
103,25.467,34.917,0
104,19.202,42.931,0
105,12.7,50.79,0
106,6.2288,58.557,0
107,-0.67565,66.347,0
108,-6.9924,74.171,0
109,-13.478,82.85,0
110,-9.5508,92.162,0
111,-6.8385,102.21,0
112,-3.1545,111.71,0
113,0.27585,121.22,0
114,3.586,130.94,0
115,7.4929,140.19,0
116,10.328,150.16,0
117,13.857,159.58,0
118,17.344,169.26,0
119,20.986,179.47,0
120,18.292,196.71,0
121,28.221,198.57,0
122,38.453,200.6,0
123,48.507,201.8,0
124,58.414,203.48,0
125,68.282,205.22,0
126,78.147,207.1,0
127,88.039,208.72,0
128,97.969,210.58,0
129,94.847,-6.1041,0
130,84.953,-7.8798,0
131,75.047,-9.3558,0
132,65.114,-11.497,0
133,55.453,-14.184,0
134,48.37,-5.8924,0
135,41.9,1.8794,0
136,35.574,9.7411,0
137,28.835,17.342,0
138,21.616,25.428,0
139,15.54,33.437,0
140,9.0729,41.429,0
141,2.0301,49.106,0
142,-4.3252,57.012,0
143,-10.772,64.826,0
144,-17.028,73.08,0
145,-23.722,80.537,0
146,-20.397,90.285,0
147,-16.885,99.673,0
148,-13.503,109.95,0
149,-9.7088,119.28,0
150,-6.2928,128.8,0
151,-2.7117,138.81,0
152,0.4247,148.47,0
153,3.888,157.88,0
154,7.3879,167.37,0
155,11.147,177.14,0
156,14.728,187.31,0
157,11.998,204.52,0
158,21.874,206.44,0
159,31.77,208.09,0
160,41.868,210.27,0
161,52.062,211.9,0
162,62.195,213.51,0
163,72.514,215.44,0
164,82.491,217.07,0
165,92.853,219.2,0
166,92.174,-16.017,0
167,82.111,-17.526,0
168,71.863,-18.91,0
169,62.347,-22.036,0
170,52.204,-23.825,0
171,45.217,-15.991,0
172,38.55,-8.0341,0
173,31.559,-0.76515,0
174,25.447,7.8536,0
175,18.957,15.626,0
176,11.558,23.664,0
177,5.6349,31.892,0
178,-0.95325,39.475,0
179,-7.8447,47.451,0
180,-14.255,55.228,0
181,-20.624,62.968,0
182,-27.245,70.858,0
183,-33.866,78.749,0
184,-30.343,88.427,0
185,-26.82,98.106,0
186,-23.297,107.79,0
187,-20.003,117.59,0
188,-16.481,127.24,0
189,-12.608,136.62,0
190,-9.6443,146.68,0
191,-6.1038,156.12,0
192,-2.5566,165.56,0
193,1.1197,175.23,0
194,4.7704,185.25,0
195,8.3514,195.07,0
196,5.6949,212.32,0
197,15.57,214.26,0
198,25.542,216.29,0
199,35.565,218.05,0
200,45.909,219.86,0
201,56.028,221.41,0
202,66.171,223.2,0
203,76.315,224.98,0
204,86.223,226.71,0
205,95.976,229.18,0
206,98.441,-23.921,0
207,88.519,-25.44,0
208,78.121,-26.734,0
209,68.654,-30.013,0
210,58.773,-31.724,0
211,48.681,-33.504,0
212,42.06,-25.613,0
213,35.392,-17.983,0
214,28.787,-10.404,0
215,21.614,-1.9681,0
216,15.541,6.0468,0
217,9.034,13.798,0
218,1.6628,21.301,0
219,-4.6975,29.144,0
220,-11.164,37.528,0
221,-17.717,45.319,0
222,-24.147,53.289,0
223,-30.768,61.179,0
224,-37.389,69.07,0
225,-44.009,76.96,0
226,-40.486,86.639,0
227,-36.964,96.318,0
228,-33.441,106,0
229,-29.918,115.68,0
230,-26.395,125.35,0
231,-22.872,135.03,0
232,-19.435,144.49,0
233,-16.071,154.53,0
234,-12.462,164.04,0
235,-8.8118,173.8,0
236,-5.1037,183.32,0
237,-1.5701,193.44,0
238,1.6127,203.1,0
239,-1.0085,220.19,0
240,8.8328,222.14,0
241,18.976,223.93,0
242,29.12,225.72,0
243,39.263,227.51,0
244,49.407,229.3,0
245,59.55,231.09,0
246,69.694,232.87,0
247,79.792,234.65,0
248,89.576,236.89,0
249,95.637,-33.575,0
250,84.357,-34.565,0
251,74.909,-37.93,0
252,65.046,-39.673,0
253,55.176,-41.416,0
254,45.158,-43.183,0
255,38.537,-35.292,0
256,31.916,-27.402,0
257,25.335,-19.808,0
258,18.266,-11.468,0
259,11.725,-3.7946,0
260,5.4138,4.1054,0
261,-1.4576,11.725,0
262,-8.1833,19.358,0
263,-14.667,27.839,0
264,-21.049,35.72,0
265,-27.67,43.61,0
266,-34.291,51.501,0
267,-40.911,59.391,0
