5
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,50.087,157.62,0
2,26.073,89.231,0
3,29.816,98.771,0
4,43.582,165.25,0
5,53.421,167.16,0
6,63.354,168.61,0
7,73.278,170.19,0
8,83.181,171.76,0
9,93.131,173.37,0
10,89.122,28.817,0
11,79.119,27.329,0
12,69.237,25.009,0
13,63.247,33.031,0
14,56.103,40.046,0
15,49.371,47.664,0
16,43.158,55.538,0
17,36.282,63.527,0
18,29.908,71.513,0
19,23.826,79.473,0
20,16.296,87.033,0
21,19.853,97.664,0
22,23.616,106.97,0
23,26.688,116.54,0
24,30.125,126.12,0
25,33.485,135.7,0
26,37.064,145.75,0
27,40.275,155.59,0
28,37.072,173.11,0
29,47.154,175.02,0
30,57.452,176.78,0
31,67.38,178.36,0
32,77.295,179.87,0
33,87.194,181.43,0
34,97.074,183.06,0
35,95.382,20.983,0
36,85.52,19.194,0
37,75.527,17.214,0
38,65.295,15.469,0
39,58.85,23.136,0
40,51.938,30.79,0
41,45.239,38.276,0
42,38.971,46.113,0
43,32.709,54.152,0
44,26.278,62.023,0
45,19.498,69.932,0
46,12.995,77.553,0
47,6.2884,85.929,0
48,10.073,95.469,0
49,13.072,105.65,0
50,16.627,115.04,0
51,20.242,124.43,0
52,23.624,133.92,0
53,27.121,144.21,0
54,30.402,153.88,0
55,33.676,163.63,0
56,30.939,181.08,0
57,40.882,182.84,0
58,51.222,184.63,0
59,61.137,186.26,0
60,71.349,187.98,0
61,81.572,189.75,0
62,91.471,191.38,0
63,92.01,11.482,0
64,82.038,9.5955,0
65,71.649,7.5726,0
66,61.672,5.7753,0
67,55.338,13.555,0
68,48.647,21.235,0
69,41.831,28.709,0
70,35.313,36.356,0
71,29.076,44.482,0
72,22.774,52.603,0
73,16.151,60.441,0
74,9.2358,68.106,0
75,2.9122,75.994,0
76,-3.5766,84.019,0
77,0.16573,93.946,0
78,3.2186,103.74,0
79,6.6867,113.59,0
80,10.217,122.98,0
81,13.705,132.39,0
82,17.366,141.89,0
83,20.568,151.95,0
84,23.794,161.53,0
85,27.147,171.56,0
86,24.632,188.98,0
87,34.529,190.6,0
88,44.384,192.43,0
89,54.753,194.08,0
90,64.781,195.68,0
91,74.66,197.5,0
92,84.626,199.29,0
93,94.898,201.07,0
94,98.251,3.3396,0
95,88.314,1.6603,0
96,78.398,0.14796,0
97,68.279,-1.9511,0
98,58.456,-3.9849,0
99,51.876,3.5859,0
100,45.338,11.6,0
101,38.587,19.225,0
102,31.971,26.817,0
103,25.411,34.824,0
104,19.183,42.857,0
105,12.66,50.687,0
106,6.2552,58.498,0
107,-0.6907,66.337,0
108,-6.9898,74.204,0
109,-13.525,82.778,0
110,-9.7162,92.121,0
111,-6.8516,102.21,0
112,-3.16,111.78,0
113,0.25605,121.28,0
114,3.6263,130.96,0
115,7.4487,140.26,0
116,10.404,150.2,0
117,13.932,159.62,0
118,17.393,169.27,0
119,20.959,179.52,0
120,18.293,196.78,0
121,28.22,198.61,0
122,38.47,200.63,0
123,48.513,201.92,0
124,58.424,203.56,0
125,68.3,205.27,0
126,78.169,207.12,0
127,88.063,208.73,0
128,97.98,210.61,0
129,94.832,-6.0782,0
130,84.941,-7.8686,0
131,75.038,-9.3601,0
132,65.046,-11.556,0
133,55.358,-14.125,0
134,48.361,-5.9055,0
135,41.832,1.7972,0
136,35.476,9.6684,0
137,28.737,17.286,0
138,21.601,25.313,0
139,15.493,33.296,0
140,9.0902,41.308,0
141,2.0708,49.086,0
142,-4.3278,56.998,0
143,-10.776,64.868,0
144,-17.061,73.05,0
145,-23.722,80.537,0
146,-20.35,90.318,0
147,-16.882,99.726,0
148,-13.499,109.93,0
149,-9.7575,119.31,0
150,-6.3018,128.86,0
151,-2.7199,138.8,0
152,0.49901,148.47,0
153,3.9194,157.9,0
154,7.3784,167.4,0
155,11.133,177.11,0
156,14.721,187.38,0
157,11.998,204.58,0
