5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.4,9.4,190.6,9.4,190.6,190.6,9.4,190.6
1,50.273,158.4,0
2,25.321,89.945,0
3,29.379,99.626,0
4,43.91,166.2,0
5,53.794,167.85,0
6,63.712,169.3,0
7,73.604,170.85,0
8,83.462,172.59,0
9,93.376,174.3,0
10,88.024,28.805,0
11,78.014,28.274,0
12,68.563,24.847,0
13,63.143,33.273,0
14,54.866,38.952,0
15,48.76,46.906,0
16,42.807,55.071,0
17,36.614,63.012,0
18,30.549,70.991,0
19,25.537,79.677,0
20,15.867,86.627,0
21,19.457,98.085,0
22,23.149,107.46,0
23,27.014,116.72,0
24,30.338,126.39,0
25,33.556,136.23,0
26,36.991,146.13,0
27,40.402,156.71,0
28,37.346,173.89,0
29,47.481,175.78,0
30,57.416,177.21,0
31,67.311,178.83,0
32,77.197,180.46,0
33,87.093,182.11,0
34,96.982,183.73,0
35,94.78,21.034,0
36,84.92,19.243,0
37,75.085,17.243,0
38,65.108,15.314,0
39,58.707,23.018,0
40,51.176,29.637,0
41,44.855,37.575,0
42,38.834,45.594,0
43,32.85,53.688,0
44,26.487,61.446,0
45,20.119,69.856,0
46,13.076,76.989,0
47,5.9034,85.572,0
48,9.5985,95.76,0
49,13.178,106.19,0
50,16.573,115.64,0
51,20.346,125.06,0
52,23.674,134.53,0
53,27.02,144.08,0
54,30.735,154.04,0
55,34.006,164.41,0
56,30.884,181.56,0
57,40.822,183.28,0
58,51.196,185.16,0
59,61.089,186.86,0
60,71.031,188.34,0
61,80.94,190.02,0
62,90.935,191.71,0
63,91.32,11.497,0
64,81.484,9.5405,0
65,71.671,7.3374,0
66,61.571,5.5536,0
67,54.981,13.142,0
68,47.842,20.188,0
69,41.263,28.161,0
70,34.885,35.961,0
71,28.929,44.094,0
72,22.873,52.065,0
73,16.241,60.416,0
74,9.34,67.683,0
75,3.0969,75.885,0
76,-3.9967,84.039,0
77,-0.17991,93.566,0
78,3.3705,103.69,0
79,6.6441,114.08,0
80,10.267,123.43,0
81,13.763,133,0
82,17.108,142.62,0
83,20.891,152.21,0
84,24.318,161.82,0
85,27.377,172.16,0
86,24.597,189.38,0
87,34.491,191.06,0
88,44.394,192.65,0
89,54.42,194.65,0
90,64.744,196.29,0
91,74.663,197.84,0
92,84.554,199.43,0
93,94.813,201.27,0
94,98.438,3.4165,0
95,88.39,1.8905,0
96,78.511,-0.017977,0
97,67.963,-2.2305,0
98,58.144,-4.217,0
99,51.752,3.58,0
100,44.687,10.675,0
101,37.924,18.699,0
102,31.383,26.442,0
103,25.016,34.175,0
104,19.056,42.345,0
105,12.382,49.969,0
106,6.4406,58.088,0
107,-0.79611,66.273,0
108,-6.972,74.439,0
109,-13.857,82.273,0
110,-10.087,91.984,0
111,-6.9429,102.18,0
112,-3.1988,112.23,0
113,0.11747,121.69,0
114,3.9087,131.16,0
115,7.2579,140.62,0
116,10.936,150.54,0
117,14.455,159.93,0
118,17.742,169.4,0
119,20.77,179.9,0
120,18.306,197.21,0
121,28.219,198.87,0
122,38.592,200.85,0
123,48.558,202.79,0
124,58.495,204.14,0
125,68.426,205.68,0
126,78.326,207.28,0
127,88.231,208.83,0
128,98.059,210.76,0
129,94.727,-5.8969,0
130,84.86,-7.7902,0
131,74.973,-9.3896,0
132,64.576,-11.973,0
133,54.689,-13.708,0
134,48.292,-5.9969,0
135,41.353,1.222,0
136,34.789,9.1597,0
137,28.054,16.897,0
138,21.502,24.511,0
139,15.168,32.315,0
140,9.2115,40.458,0
141,2.3553,48.94,0
142,-4.3458,56.903,0
143,-10.807,65.156,0
144,-17.296,72.844,0
145,-23.722,80.537,0
146,-20.024,90.549,0
147,-16.861,100.1,0
148,-13.477,109.8,0
149,-10.098,119.53,0
150,-6.3647,129.32,0
151,-2.7771,138.71,0
152,1.0192,148.47,0
153,4.1391,158.01,0
154,7.3117,167.55,0
155,11.041,176.87,0
156,14.672,187.85,0
157,11.997,204.99,0
158,21.957,206.74,0
159,31.887,208.32,0
160,41.933,210.31,0
161,52.364,212.09,0
162,62.604,213.84,0
163,72.52,215.45,0
164,82.825,217.27,0
165,93.244,219.55,0
166,92.357,-15.786,0
167,81.887,-17.366,0
168,71.859,-18.907,0
169,62.347,-22.036,0
170,52.204,-23.825,0
171,44.911,-16,0
172,38.355,-8.3439,0
173,31.522,-0.72381,0
174,24.972,7.029,0
175,18.232,14.796,0
176,11.408,22.91,0
177,5.1857,31.274,0
178,-0.99958,39.23,0
179,-7.5389,47.397,0
180,-14.233,55.236,0
181,-20.624,62.968,0
182,-27.245,70.858,0
183,-33.866,78.749,0
184,-30.343,88.427,0
185,-26.82,98.106,0
186,-23.297,107.79,0
187,-19.927,117.49,0
188,-16.233,127.52,0
189,-12.822,137.03,0
190,-9.7954,146.62,0
191,-5.8596,155.84,0
192,-2.4939,165.53,0
193,0.57925,175.1,0
194,4.4132,184.39,0
195,8.3474,195.63,0
196,5.5727,212.67,0
197,15.51,214.52,0
198,25.772,216.26,0
199,35.671,218.13,0
200,45.63,219.76,0
201,56.028,221.41,0
202,66.171,223.2,0
203,76.315,224.98,0
204,86.223,226.71,0
205,95.976,229.18,0
206,98.473,-23.941,0
207,88.543,-25.436,0
208,78.121,-26.734,0
209,68.654,-30.013,0
210,58.773,-31.724,0
211,48.681,-33.504,0
212,42.06,-25.613,0
213,35.062,-17.801,0
214,28.429,-10.282,0
215,21.648,-2.4665,0
216,15.047,5.266,0
217,8.3103,13.368,0
218,1.4577,21.764,0
219,-4.7302,29.834,0
220,-11.154,37.986,0
221,-17.478,45.753,0
222,-24.147,53.289,0
223,-30.768,61.179,0
224,-37.389,69.07,0
225,-44.009,76.96,0
226,-40.486,86.639,0
227,-36.964,96.318,0
228,-33.441,106,0
229,-29.918,115.68,0
230,-26.395,125.35,0
231,-22.872,135.03,0
232,-19.649,144.81,0
233,-16.12,154.42,0
234,-12.36,163.72,0
235,-9.2767,173.27,0
236,-5.5773,183.54,0
237,-1.313,192.84,0
238,1.3796,203.32,0
239,-1.0143,220.29,0
240,8.8328,222.14,0
241,18.976,223.93,0
242,29.12,225.72,0
243,39.263,227.51,0
244,49.407,229.3,0
245,59.55,231.09,0
246,69.694,232.87,0
247,79.792,234.65,0
248,89.576,236.89,0
249,95.637,-33.553,0
250,84.373,-34.585,0
251,74.909,-37.93,0
252,65.046,-39.673,0
253,55.176,-41.416,0
254,45.158,-43.183,0
255,38.537,-35.292,0
256,31.916,-27.402,0
257,25.237,-19.789,0
258,18.354,-12.087,0
259,11.773,-4.2281,0
260,5.1209,3.7642,0
261,-1.6022,11.963,0
262,-8.4297,20.172,0
263,-14.726,27.955,0
264,-21.049,35.72,0
265,-27.67,43.61,0
266,-34.291,51.501,0
267,-40.911,59.391,0
268,-47.532,67.281,0
269,-54.153,75.171,0
270,-50.63,84.85,0
271,-47.107,94.529,0
272,-43.584,104.21,0
273,-40.062,113.89,0
274,-36.539,123.57,0
275,-33.016,133.24,0
276,-29.493,142.92,0
277,-25.97,152.6,0
278,-22.448,162.28,0
279,-19.228,172.08,0
280,-15.385,181.42,0
281,-11.676,191.53,0
282,-8.3893,201.01,0
283,-4.9688,211.06,0
284,-7.9314,228.24,0
285,2.2121,230.03,0
286,12.356,231.82,0
287,22.499,233.61,0
288,32.643,235.4,0
289,42.786,237.19,0
290,52.93,238.98,0
291,63.073,240.76,0
292,73.217,242.55,0
293,83.102,244.55,0
294,93.441,246.15,0
295,90.759,-42.302,0
296,81.303,-45.672,0
297,71.466,-47.607,0
298,61.591,-49.342,0
299,51.724,-51.083,0
300,41.635,-52.861,0
301,35.014,-44.971,0
302,28.394,-37.081,0
303,21.773,-29.191,0
304,15.096,-21.568,0
305,8.4347,-13.668,0
306,1.2081,-5.8591,0
307,-4.8402,2.4295,0
308,-11.51,10.465,0
309,-18.239,18.14,0
310,-24.572,26.041,0
311,-31.193,33.931,0
312,-37.813,41.822,0
313,-44.434,49.712,0
314,-51.055,57.602,0
315,-57.676,65.493,0
316,-64.296,73.383,0
317,-60.774,83.062,0
318,-57.251,92.74,0
319,-53.728,102.42,0
320,-50.205,112.1,0
321,-46.682,121.78,0
322,-43.159,131.46,0
323,-39.637,141.13,0
324,-36.114,150.81,0
325,-32.591,160.49,0
326,-29.068,170.17,0
327,-25.545,179.85,0
328,-22.023,189.53,0
329,-18.78,199.19,0
330,-15.177,208.56,0
331,-11.394,218.81,0
332,-14.552,236.13,0
333,-4.4086,237.92,0
334,5.7349,239.71,0
335,15.878,241.5,0
336,26.022,243.29,0
337,36.165,245.08,0
338,46.309,246.87,0
339,56.453,248.65,0
340,66.596,250.44,0
341,76.659,252.26,0
342,86.537,253.97,0
343,96.06,257.09,0
344,97.785,-49.445,0
345,88.467,-53.742,0
346,78.065,-55.156,0
347,68.222,-57.15,0
348,58.317,-58.849,0
349,48.212,-60.693,0
350,38.112,-62.54,0
351,31.492,-54.65,0
352,24.871,-46.76,0
353,18.25,-38.869,0
354,11.629,-30.979,0
355,5.0087,-23.089,0
356,-2.1545,-15.303,0
357,-8.7447,-7.4604,0
358,-15.081,0.31067,0
359,-21.474,8.4721,0
360,-28.095,16.362,0
361,-34.716,24.253,0
362,-41.336,32.143,0
363,-47.957,40.033,0
364,-54.578,47.923,0
365,-61.198,55.814,0
366,-67.819,63.704,0
367,-70.917,81.273,0
368,-67.394,90.952,0
369,-63.871,100.63,0
370,-60.349,110.31,0
371,-56.826,119.99,0
372,-53.303,129.67,0
373,-49.78,139.35,0
374,-46.257,149.02,0
375,-42.735,158.7,0
376,-39.212,168.38,0
377,-35.689,178.06,0
378,-32.166,187.74,0
379,-28.643,197.42,0
380,-25.121,207.1,0
381,-21.598,216.78,0
382,-18.075,226.46,0
383,-21.173,244.02,0
384,-11.029,245.81,0
385,-0.88578,247.6,0
386,9.2577,249.39,0
387,19.401,251.18,0
388,29.545,252.97,0
389,39.688,254.76,0
390,49.832,256.54,0
391,59.975,258.33,0
392,70.119,260.12,0
393,80.098,261.87,0
394,89.681,264.81,0
395,93.718,-63.614,0
396,83.664,-63.468,0
397,73.849,-65.454,0
398,63.978,-67.157,0
399,54.097,-68.842,0
400,44.204,-70.522,0
401,34.334,-72.264,0
402,27.969,-64.329,0
403,21.348,-56.438,0
404,14.727,-48.548,0
405,8.1066,-40.658,0
406,1.4859,-32.768,0
407,-5.1348,-24.877,0
408,-12.04,-16.943,0
409,-18.609,-9.3118,0
410,-24.997,-1.2067,0
411,-31.618,6.6836,0
412,-38.238,14.574,0
413,-44.859,22.464,0
414,-51.48,30.354,0
415,-58.101,38.245,0
416,-64.721,46.135,0
417,-71.342,54.025,0
418,-70.492,108.52,0
419,-66.969,118.2,0
420,-63.447,127.88,0
421,-59.924,137.56,0
422,-56.401,147.24,0
423,-52.878,156.92,0
424,-49.355,166.59,0
425,-45.832,176.27,0
426,-42.31,185.95,0
427,-38.787,195.63,0
428,-35.264,205.31,0
429,-31.741,214.99,0
430,-28.218,224.67,0
431,-24.696,234.35,0
432,-27.794,251.91,0
433,-17.65,253.7,0
434,-7.5065,255.49,0
435,2.637,257.28,0
436,12.781,259.07,0
437,22.924,260.86,0
438,33.068,262.65,0
439,43.211,264.43,0
440,53.355,266.22,0
441,63.498,268.01,0
442,73.523,269.77,0
443,83.202,272.45,0
444,91.561,-73.432,0
445,81.519,-73.254,0
446,17.825,-66.117,0
447,11.205,-58.227,0
448,4.5838,-50.337,0
449,-2.0369,-42.447,0
450,-8.6576,-34.556,0
451,-15.278,-26.666,0
452,-21.899,-18.776,0
453,-28.52,-10.886,0
454,-35.14,-2.9953,0
455,-41.761,4.895,0
456,-48.382,12.785,0
457,-55.003,20.676,0
458,-61.623,28.566,0
459,-68.244,36.456,0
460,-70.067,135.77,0
461,-66.544,145.45,0
462,-63.022,155.13,0
463,-59.499,164.81,0
464,-55.976,174.48,0
465,-52.453,184.16,0
466,-48.93,193.84,0
467,-45.408,203.52,0
468,-41.885,213.2,0
469,-38.362,222.88,0
470,-34.839,232.56,0
471,-31.316,242.24,0
472,173.13,83.372,0
473,128.25,28.651,0
474,136.2,163.28,0
475,146.17,162.31,0
476,156.05,160.58,0
477,159.41,150.74,0
478,159.74,140.7,0
479,164.61,131.5,0
480,174.94,101.17,0
481,179.01,91.49,0
482,182.98,81.507,0
483,176.35,73.766,0
484,169.68,65.434,0
485,161.65,59.428,0
486,156.19,50.955,0
487,150.44,42.746,0
488,144.57,34.578,0
489,138.12,26.913,0
490,131.4,19.14,0
491,121.59,21.157,0
492,106.97,21.476,0
493,113.17,177.44,0
494,122.73,174.47,0
495,132.64,172.67,0
496,142.62,171.72,0
497,152.5,170.12,0
498,162.38,168.36,0
499,165.91,158.83,0
500,169.32,149.23,0
501,171.1,139.37,0
502,175.89,130.54,0
503,179.29,119.33,0
504,181.24,109.06,0
505,185.34,99.259,0
506,188.95,89.901,0
507,192.95,80.496,0
508,186.22,71.998,0
509,179.7,64.308,0
510,173.65,56.225,0
511,166.47,49.207,0
512,160.45,40.995,0
513,154.45,32.925,0
514,147.99,25.114,0
515,141.26,17.379,0
516,134.79,9.6988,0
517,124.51,11.568,0
518,114.71,13.855,0
519,101.17,13.3,0
520,106.92,185.28,0
521,116.87,186.75,0
522,128.43,182.84,0
523,138.64,181.34,0
524,148.6,179.75,0
525,158.52,178.16,0
526,168.41,176.37,0
