5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.98,284.32,0
2,144.96,285.71,0
3,158.38,104.02,0
4,94.783,187.45,0
5,128.16,292.85,0
6,138.61,293.7,0
7,148.57,295.09,0
8,158.85,296.25,0
9,181.18,299.93,0
10,191.17,301.07,0
11,199.21,99.31,0
12,186.07,99.232,0
13,175.36,97.654,0
14,165.13,96.124,0
15,154.8,94.62,0
16,147.76,103.28,0
17,141.74,111.99,0
18,135.66,120,0
19,129.4,128.15,0
20,123.37,136.75,0
21,116.83,144.96,0
22,109.56,152.48,0
23,103.47,160.62,0
24,96.935,168.28,0
25,91.163,178.08,0
26,83.881,185.82,0
27,88.78,195.55,0
28,92.31,204.96,0
29,96.699,215.82,0
30,100.35,225.19,0
31,103.98,235.11,0
32,108.39,244.2,0
33,112.21,253.5,0
34,117.15,263.46,0
35,120.65,273.37,0
36,124.44,283.49,0
37,122.61,301.31,0
38,133.03,302.66,0
39,143.58,303.83,0
40,153.59,304.82,0
41,163.55,306.13,0
42,173.81,307.2,0
43,185.18,309.15,0
44,196.34,309.69,0
45,192.8,91.26,0
46,182.86,89.705,0
47,172.52,87.282,0
48,162.17,85.567,0
49,151.42,84.475,0
50,144.81,92.329,0
51,137.77,101.54,0
52,131.68,110.25,0
53,125.34,118.27,0
54,119.49,126.46,0
55,112.15,135.43,0
56,105.74,143.17,0
57,99.572,151.36,0
58,92.349,158.99,0
59,86.883,168.16,0
60,80.092,176.51,0
61,72.811,184.83,0
62,77.584,193.67,0
63,81.605,203.64,0
64,86.525,213.5,0
65,89.22,223.2,0
66,93.907,232.91,0
67,97.498,242.8,0
68,101.45,252.35,0
69,106.78,261.96,0
70,110.7,271.22,0
71,114.26,281.27,0
72,118.2,291.37,0
73,116.15,309.12,0
74,126.49,311.24,0
75,136.77,312.52,0
76,146.94,313.63,0
77,157.8,314.37,0
78,168.51,315.96,0
79,178.83,316.94,0
80,190.45,317.84,0
81,200.96,322.94,0
82,199.38,83.659,0
83,189.21,80.422,0
84,179.18,79.747,0
85,168.08,77.437,0
86,157.83,76.394,0
87,146.8,74.405,0
88,140.39,82.163,0
89,134.76,91.942,0
90,127.68,99.93,0
91,121.73,108.78,0
92,115.25,117.35,0
93,109.3,125.72,0
94,102.37,133,0
95,95.681,141.17,0
96,89.737,149.28,0
97,82.225,158.37,0
98,76.273,166.48,0
99,69.701,174.65,0
100,62.863,183.37,0
101,66.905,193.31,0
102,71.641,202.24,0
103,76.123,212.07,0
104,79.296,221.61,0
105,83.901,231.73,0
106,87.348,241.74,0
107,91.479,251.03,0
108,95.517,260.74,0
109,100.07,269.98,0
110,104.33,279.7,0
111,107.64,289.19,0
112,110.87,298.71,0
113,109.8,317.58,0
114,119.89,318.83,0
115,129.71,320.97,0
116,140.69,322.04,0
117,151.03,323.06,0
118,161.02,324.34,0
119,171.27,325.63,0
120,181.71,326.83,0
121,192,327.77,0
122,195.44,71.384,0
123,184.52,71.22,0
124,174.61,69.467,0
125,163.66,67.983,0
126,153.65,67.049,0
127,142.14,65.351,0
128,135.85,73.196,0
129,130.13,81.672,0
130,124.53,90.359,0
131,117.67,99.036,0
132,111.23,107.02,0
133,105.23,115.13,0
134,98.431,123.67,0
135,92.002,131.4,0
136,84.602,140.64,0
137,78.412,149,0
138,72.273,156.96,0
139,66.254,165.21,0
140,59.543,173.88,0
141,52.95,181.7,0
142,56.837,191.41,0
143,60.916,201.65,0
144,66.063,212.2,0
145,69.245,221.74,0
146,73.905,230.65,0
147,77.28,240.14,0
148,80.668,249.68,0
149,85.585,259.17,0
150,89.561,269.79,0
151,94.332,278.64,0
152,97.146,289.26,0
153,100.72,298.68,0
154,105.43,307.56,0
155,103.12,326.21,0
156,113.2,327.06,0
157,123.14,328.61,0
158,134.34,330.33,0
159,144.27,331.86,0
160,155.22,332.75,0
161,165.24,333.98,0
162,175.16,335.54,0
163,185.96,337.35,0
164,196.04,336.97,0
165,190.3,62.745,0
166,180.36,61.223,0
167,170.47,59.441,0
168,160.44,58.461,0
169,149.38,57.079,0
170,139.23,55.73,0
171,132.15,63.787,0
172,125.82,72.485,0
173,119.85,81.081,0
174,113.93,89.703,0
175,106.97,97.91,0
176,100.88,105.91,0
177,94.518,113.69,0
178,88.104,121.43,0
179,81.989,130.06,0
180,74.744,138.68,0
181,68.632,146.67,0
182,62.476,154.69,0
183,56.403,162.89,0
184,49.004,172.46,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.937,200.42,0
188,55.056,210.09,0
189,58.945,219.37,0
190,62.384,229.08,0
191,67.05,238.46,0
192,70.348,248.07,0
193,75.42,258.25,0
194,79.752,267.36,0
195,82.823,277.25,0
196,87.599,286.11,0
197,90.549,296.85,0
198,95.185,307.13,0
199,99.459,316.23,0
200,96.195,334.24,0
201,106.62,335.64,0
202,117.48,336.92,0
203,127.77,338.02,0
204,137.57,340.3,0
205,148.92,340.81,0
206,159.16,342.79,0
207,169.76,344.02,0
208,179.85,345.69,0
209,190.35,346.68,0
210,197.06,54.891,0
211,186.04,52.921,0
212,175.89,50.968,0
213,165.88,50.003,0
214,155.07,48.57,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.93,54.013,0
218,121.6,63.161,0
219,115.81,71.676,0
220,109.87,79.785,0
221,103.02,88.298,0
222,96.169,96.203,0
223,89.912,104.18,0
224,83.615,112.43,0
225,77.588,120.85,0
226,70.985,128.86,0
227,64.523,136.92,0
228,58.698,145.14,0
229,52.215,153.75,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.378,217.9,0
237,52.184,227.83,0
238,56.076,237.39,0
239,60.2,247.61,0
240,64.032,256.9,0
241,68.525,265.89,0
242,72.849,275.52,0
243,76.641,285.21,0
244,79.791,295.7,0
245,84.279,304.94,0
246,87.541,315.53,0
