5
79,79,321,79,321,321,79,321
1,134.92,284.55,0
2,145.13,285.79,0
3,158.71,104.05,0
4,94.947,187.44,0
5,128.44,293.09,0
6,138.77,293.96,0
7,148.94,295.31,0
8,159.41,296.74,0
9,181.08,300.06,0
10,191.22,300.97,0
11,197.89,99.532,0
12,185.68,99.476,0
13,175.19,97.607,0
14,164.81,95.782,0
15,154.58,94.461,0
16,147.53,102.8,0
17,141.42,111.26,0
18,135.29,119.38,0
19,128.98,127.98,0
20,122.87,136.62,0
21,116.51,144.93,0
22,109.61,152.76,0
23,103.49,160.83,0
24,97.749,169.08,0
25,91.046,177.86,0
26,84.032,185.82,0
27,88.436,195.49,0
28,91.906,204.98,0
29,96.443,215.75,0
30,100.21,225.15,0
31,104,234.93,0
32,108.36,244.16,0
33,112.59,253.28,0
34,117.55,263.43,0
35,120.03,273.56,0
36,124.37,283.59,0
37,122.57,301.28,0
38,133.14,302.71,0
39,143.5,304,0
40,153.51,304.94,0
41,163.43,306.58,0
42,173.65,307.72,0
43,184.91,309.35,0
44,196,310.09,0
45,192.59,90.995,0
46,182.59,89.909,0
47,172.19,87.433,0
48,161.61,85.59,0
49,151.02,84.368,0
50,144.44,92.226,0
51,137.49,101.07,0
52,131.38,109.76,0
53,125.06,118.23,0
54,119.05,126.39,0
55,112.05,135.12,0
56,105.76,143.28,0
57,99.513,151.39,0
58,92.624,159.24,0
59,86.674,167.91,0
60,80.145,176.19,0
61,73.247,184.57,0
62,77.498,193.68,0
63,81.454,203.47,0
64,86.302,213.77,0
65,89.402,223.33,0
66,93.818,232.92,0
67,97.515,242.61,0
68,101.66,252.26,0
69,107.16,261.8,0
70,110.06,271.74,0
71,114.13,281.75,0
72,118.18,291.57,0
73,116.29,309.28,0
74,126.56,310.97,0
75,136.83,312.46,0
76,147.11,313.63,0
77,157.63,314.9,0
78,168.14,316.26,0
79,178.44,317.24,0
80,189.84,318.2,0
81,200.76,322.62,0
82,199.43,83.597,0
83,189.07,80.398,0
84,178.47,79.558,0
85,167.7,77.48,0
86,157.55,76.208,0
87,146.83,74.377,0
88,140.32,82.215,0
89,134.27,91.536,0
90,127.44,99.542,0
91,121.37,108.43,0
92,115.01,117.13,0
93,108.77,125.47,0
94,101.97,133.07,0
95,95.562,141.29,0
96,89.632,149.53,0
97,82.436,158.21,0
98,76.107,166.31,0
99,69.774,174.69,0
100,63.242,183.26,0
101,67.025,193.07,0
102,71.446,202.27,0
103,75.934,211.98,0
104,79.44,221.98,0
105,83.692,231.9,0
106,87.396,241.75,0
107,91.673,251.01,0
108,95.622,260.6,0
109,99.708,269.95,0
110,104.17,280.33,0
111,107.73,289.74,0
112,111.27,299.14,0
113,110.01,317.6,0
114,120.02,319.07,0
115,129.94,320.66,0
116,140.68,321.94,0
117,151.02,323.35,0
118,161,324.73,0
119,171.16,326.07,0
120,181.48,327,0
121,191.9,328.04,0
122,195.58,71.421,0
123,184.65,71.167,0
124,174.53,69.44,0
125,163.69,67.899,0
126,153.68,66.804,0
127,142.35,65.284,0
128,135.93,73.166,0
129,130.02,81.437,0
130,123.94,89.978,0
131,117.41,98.798,0
132,111.02,106.9,0
133,104.98,115.16,0
134,98.176,123.58,0
135,91.658,131.57,0
136,84.793,140.54,0
137,78.437,148.68,0
138,72.37,156.72,0
139,66.083,165.24,0
140,59.655,173.87,0
141,52.979,181.75,0
142,56.994,191.31,0
143,60.927,201.41,0
144,65.679,211.69,0
145,69.205,221.11,0
146,73.422,230.39,0
147,76.982,240.03,0
148,80.826,249.71,0
149,85.605,259.07,0
150,89.243,269.39,0
151,93.794,278.36,0
152,97.291,289.53,0
153,100.9,298.93,0
154,105.75,307.82,0
155,103.31,326.14,0
156,113.54,327.24,0
157,123.74,328.58,0
158,134.56,330.25,0
159,144.47,331.91,0
160,155.13,333.08,0
161,165.19,334.38,0
162,175.16,335.77,0
163,185.73,337.22,0
164,195.78,337.31,0
165,190.43,62.493,0
166,180.27,61.059,0
167,170.21,59.465,0
168,160.2,58.351,0
169,149.31,57.14,0
170,139.09,55.773,0
171,132.13,63.765,0
172,125.83,72.225,0
173,119.7,80.627,0
174,113.51,89.532,0
175,106.83,97.692,0
176,100.78,105.72,0
177,94.501,113.72,0
178,87.954,121.66,0
179,81.701,129.99,0
180,74.612,138.65,0
181,68.544,146.78,0
182,62.472,154.98,0
183,56.19,163.29,0
184,48.938,172.36,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.814,200.14,0
188,54.964,209.79,0
189,58.974,219.27,0
190,62.36,228.96,0
191,66.769,238.37,0
192,70.469,248.1,0
193,75.272,258.09,0
194,79.339,267.35,0
195,82.665,277.36,0
196,87.424,286.23,0
197,90.437,296.93,0
198,95.073,307.14,0
199,99.492,316.29,0
200,96.361,334.45,0
201,106.77,335.93,0
202,117.56,336.98,0
203,127.84,338.21,0
204,137.74,340.13,0
205,148.66,341.09,0
206,159.06,342.9,0
207,169.63,344.16,0
208,179.83,345.6,0
209,190.19,346.69,0
210,197.13,54.6,0
211,186,52.795,0
212,175.84,51.134,0
213,165.86,49.843,0
214,155.07,48.745,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.71,53.929,0
218,121.77,62.83,0
219,115.81,71.16,0
220,109.7,79.496,0
221,102.86,88.202,0
222,96.268,96.165,0
223,89.977,104.34,0
224,83.711,112.55,0
225,77.357,120.8,0
226,70.87,128.92,0
227,64.344,137.09,0
228,58.414,145.53,0
229,52.005,154,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.517,217.7,0
237,52.217,227.48,0
238,56.09,237.31,0
239,60.078,247.49,0
240,64.139,256.92,0
241,68.485,265.98,0
242,72.688,275.8,0
243,76.711,285.52,0
244,79.917,295.71,0
245,84.254,305.3,0
246,87.884,315.44,0
247,93.301,324.59,0
248,90.851,343.13,0
249,100.96,344.14,0
250,111.36,345.18,0
251,121.42,346.9,0
252,131.71,348.43,0
253,142.24,349.4,0
254,152.72,350.71,0
255,163.21,352.69,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118.64,52.75,0
268,111.63,61.378,0
269,104.99,69.361,0
270,99.562,78.075,0
271,92.318,86.467,0
272,85.945,94.704,0
273,80.008,103.05,0
274,73.174,111.52,0
275,66.898,119.42,0
276,60.792,127.69,0
277,53.617,136.28,0
278,47.216,144.41,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
