5
79,79,321,79,321,321,79,321
1,134.94,284.47,0
2,145.08,285.76,0
3,158.59,104.04,0
4,94.893,187.45,0
5,128.35,293.01,0
6,138.72,293.87,0
7,148.81,295.23,0
8,159.22,296.57,0
9,181.11,300.01,0
10,191.21,301,0
11,198.33,99.453,0
12,185.81,99.396,0
13,175.25,97.623,0
14,164.92,95.896,0
15,154.65,94.514,0
16,147.6,102.96,0
17,141.53,111.5,0
18,135.42,119.59,0
19,129.12,128.04,0
20,123.04,136.66,0
21,116.62,144.94,0
22,109.6,152.67,0
23,103.48,160.76,0
24,97.476,168.82,0
25,91.085,177.93,0
26,83.982,185.82,0
27,88.55,195.51,0
28,92.04,204.97,0
29,96.529,215.77,0
30,100.26,225.17,0
31,103.99,234.99,0
32,108.37,244.17,0
33,112.47,253.36,0
34,117.42,263.44,0
35,120.23,273.5,0
36,124.39,283.55,0
37,122.58,301.29,0
38,133.11,302.69,0
39,143.53,303.94,0
40,153.53,304.9,0
41,163.47,306.43,0
42,173.7,307.55,0
43,185,309.28,0
44,196.11,309.96,0
45,192.66,91.083,0
46,182.68,89.839,0
47,172.3,87.383,0
48,161.8,85.583,0
49,151.15,84.403,0
50,144.56,92.261,0
51,137.58,101.23,0
52,131.48,109.92,0
53,125.15,118.24,0
54,119.2,126.41,0
55,112.09,135.22,0
56,105.75,143.24,0
57,99.533,151.38,0
58,92.533,159.16,0
59,86.744,167.99,0
60,80.127,176.3,0
61,73.101,184.65,0
62,77.528,193.68,0
63,81.505,203.52,0
64,86.376,213.68,0
65,89.342,223.29,0
66,93.848,232.92,0
67,97.509,242.68,0
68,101.59,252.29,0
69,107.03,261.86,0
70,110.27,271.56,0
71,114.17,281.59,0
72,118.19,291.5,0
73,116.24,309.23,0
74,126.54,311.06,0
75,136.81,312.48,0
76,147.05,313.63,0
77,157.69,314.72,0
78,168.26,316.16,0
79,178.57,317.14,0
80,190.04,318.08,0
81,200.82,322.72,0
82,199.41,83.618,0
83,189.12,80.406,0
84,178.71,79.621,0
85,167.82,77.466,0
86,157.65,76.27,0
87,146.82,74.386,0
88,140.34,82.198,0
89,134.44,91.671,0
90,127.52,99.672,0
91,121.49,108.54,0
92,115.09,117.21,0
93,108.94,125.56,0
94,102.1,133.04,0
95,95.602,141.25,0
96,89.666,149.45,0
97,82.366,158.26,0
98,76.162,166.37,0
99,69.749,174.68,0
100,63.116,183.3,0
101,66.985,193.15,0
102,71.511,202.26,0
103,75.997,212.01,0
104,79.391,221.86,0
105,83.762,231.85,0
106,87.38,241.74,0
107,91.608,251.01,0
108,95.587,260.65,0
109,99.828,269.96,0
110,104.22,280.12,0
111,107.7,289.55,0
112,111.14,299,0
113,109.94,317.59,0
114,119.97,318.99,0
115,129.86,320.77,0
116,140.69,321.97,0
117,151.03,323.25,0
118,161,324.6,0
119,171.2,325.93,0
120,181.56,326.94,0
121,191.93,327.95,0
122,195.53,71.408,0
123,184.6,71.185,0
124,174.55,69.449,0
125,163.68,67.927,0
126,153.67,66.886,0
127,142.28,65.307,0
128,135.9,73.176,0
129,130.06,81.515,0
130,124.14,90.105,0
131,117.5,98.877,0
132,111.09,106.94,0
133,105.07,115.15,0
134,98.261,123.61,0
135,91.772,131.51,0
136,84.729,140.58,0
137,78.429,148.79,0
138,72.339,156.8,0
139,66.14,165.23,0
140,59.617,173.87,0
141,52.969,181.74,0
142,56.942,191.34,0
143,60.923,201.49,0
144,65.807,211.86,0
145,69.218,221.32,0
146,73.583,230.47,0
147,77.081,240.07,0
148,80.774,249.7,0
149,85.599,259.1,0
150,89.349,269.53,0
151,93.974,278.45,0
152,97.243,289.44,0
153,100.84,298.84,0
154,105.64,307.73,0
155,103.24,326.16,0
156,113.43,327.18,0
157,123.54,328.59,0
158,134.48,330.27,0
159,144.41,331.89,0
160,155.16,332.97,0
161,165.21,334.25,0
162,175.16,335.69,0
163,185.8,337.26,0
164,195.87,337.2,0
165,190.38,62.577,0
166,180.3,61.114,0
167,170.3,59.456,0
168,160.28,58.388,0
169,149.33,57.12,0
170,139.14,55.758,0
171,132.14,63.772,0
172,125.83,72.312,0
173,119.75,80.778,0
174,113.65,89.589,0
175,106.88,97.765,0
176,100.82,105.79,0
177,94.507,113.71,0
178,88.004,121.59,0
179,81.797,130.01,0
180,74.656,138.66,0
181,68.573,146.74,0
182,62.472,154.88,0
183,56.261,163.16,0
184,48.96,172.39,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.855,200.24,0
188,54.995,209.89,0
189,58.964,219.3,0
190,62.368,229,0
191,66.862,238.4,0
192,70.429,248.09,0
193,75.321,258.14,0
194,79.476,267.36,0
195,82.718,277.32,0
196,87.482,286.19,0
197,90.474,296.9,0
198,95.11,307.14,0
199,99.481,316.27,0
200,96.306,334.38,0
201,106.72,335.83,0
202,117.54,336.96,0
203,127.82,338.15,0
204,137.69,340.19,0
205,148.75,340.99,0
206,159.1,342.87,0
207,169.67,344.11,0
208,179.83,345.63,0
209,190.24,346.69,0
210,197.1,54.697,0
211,186.01,52.837,0
212,175.85,51.08,0
213,165.87,49.896,0
214,155.07,48.686,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.79,53.957,0
218,121.71,62.94,0
219,115.81,71.332,0
220,109.76,79.593,0
221,102.91,88.234,0
222,96.235,96.178,0
223,89.955,104.29,0
224,83.679,112.51,0
225,77.434,120.81,0
226,70.908,128.9,0
227,64.403,137.04,0
228,58.509,145.4,0
229,52.075,153.91,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.471,217.77,0
237,52.206,227.6,0
238,56.086,237.33,0
239,60.119,247.53,0
240,64.103,256.91,0
241,68.499,265.95,0
242,72.741,275.71,0
243,76.688,285.42,0
244,79.875,295.71,0
245,84.262,305.18,0
246,87.769,315.47,0
247,93.264,324.6,0
248,90.893,343.17,0
249,101.03,344.12,0
250,111.37,345.1,0
251,121.41,346.88,0
252,131.71,348.44,0
253,142.25,349.33,0
254,152.77,350.68,0
255,163.19,352.7,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118.7,52.783,0
268,111.55,61.491,0
269,104.9,69.515,0
270,99.569,78.327,0
271,92.313,86.487,0
272,85.952,94.656,0
273,79.984,103.01,0
274,73.201,111.54,0
275,66.906,119.41,0
276,60.823,127.64,0
277,53.581,136.36,0
278,47.195,144.38,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.133,235.91,0
289,49.926,245.47,0
290,53.993,255.55,0
291,57.567,264.94,0
292,62.288,274.05,0
293,66.388,283.68,0
294,69.404,294.13,0
295,73.663,303.74,0
296,77.141,313.42,0
297,82.261,323.91,0
298,86.058,333.26,0
299,84.365,351.18,0
300,94.711,352.6,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.041,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.89,51.176,0
322,100.41,59.419,0
323,94.613,68.566,0
324,88.476,77.053,0
325,82.259,85.306,0
326,75.793,93.537,0
327,69.536,102.04,0
328,62.122,109.86,0
329,55.921,117.97,0
330,49.733,126.3,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.36,263.67,0
346,51.438,273.11,0
347,55.937,282.25,0
348,59.54,292.11,0
349,63.102,302.28,0
350,67.063,312.07,0
351,71.602,321.81,0
352,75.416,331.63,0
353,79.804,341.86,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,97.222,49.871,0
378,90.437,58.131,0
379,84.195,66.683,0
380,78.23,75.025,0
381,71.793,83.921,0
382,65.569,92.13,0
383,59.194,99.904,0
384,52.153,108.24,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
