5
79,79,321,79,321,321,79,321
1,134.96,284.4,0
2,145.02,285.74,0
3,158.49,104.03,0
4,94.838,187.45,0
5,128.25,292.93,0
6,138.66,293.79,0
7,148.69,295.16,0
8,159.03,296.41,0
9,181.15,299.97,0
10,191.19,301.04,0
11,198.77,99.375,0
12,185.94,99.311,0
13,175.3,97.638,0
14,165.02,96.01,0
15,154.73,94.567,0
16,147.68,103.12,0
17,141.63,111.75,0
18,135.54,119.79,0
19,129.26,128.09,0
20,123.2,136.71,0
21,116.72,144.95,0
22,109.58,152.57,0
23,103.48,160.69,0
24,97.207,168.55,0
25,91.124,178.01,0
26,83.931,185.82,0
27,88.665,195.53,0
28,92.175,204.97,0
29,96.614,215.8,0
30,100.3,225.18,0
31,103.99,235.05,0
32,108.38,244.19,0
33,112.34,253.43,0
34,117.28,263.45,0
35,120.44,273.43,0
36,124.42,283.52,0
37,122.6,301.3,0
38,133.07,302.68,0
39,143.56,303.89,0
40,153.56,304.86,0
41,163.51,306.28,0
42,173.76,307.38,0
43,185.09,309.22,0
44,196.23,309.82,0
45,192.73,91.172,0
46,182.77,89.772,0
47,172.41,87.332,0
48,161.98,85.575,0
49,151.29,84.439,0
50,144.69,92.295,0
51,137.68,101.38,0
52,131.58,110.09,0
53,125.25,118.26,0
54,119.34,126.44,0
55,112.12,135.33,0
56,105.75,143.2,0
57,99.551,151.37,0
58,92.441,159.07,0
59,86.813,168.08,0
60,80.11,176.41,0
61,72.955,184.74,0
62,77.557,193.68,0
63,81.555,203.58,0
64,86.451,213.59,0
65,89.282,223.24,0
66,93.877,232.91,0
67,97.504,242.74,0
68,101.52,252.32,0
69,106.91,261.91,0
70,110.48,271.39,0
71,114.22,281.43,0
72,118.19,291.44,0
73,116.2,309.17,0
74,126.51,311.15,0
75,136.79,312.5,0
76,147,313.63,0
77,157.74,314.55,0
78,168.39,316.06,0
79,178.7,317.04,0
80,190.24,317.96,0
81,200.89,322.83,0
82,199.4,83.638,0
83,189.17,80.414,0
84,178.94,79.684,0
85,167.95,77.451,0
86,157.74,76.332,0
87,146.81,74.395,0
88,140.37,82.18,0
89,134.6,91.807,0
90,127.6,99.801,0
91,121.61,108.66,0
92,115.17,117.28,0
93,109.12,125.64,0
94,102.23,133.02,0
95,95.641,141.21,0
96,89.703,149.37,0
97,82.295,158.32,0
98,76.218,166.42,0
99,69.725,174.66,0
100,62.99,183.33,0
101,66.945,193.23,0
102,71.576,202.25,0
103,76.06,212.04,0
104,79.342,221.73,0
105,83.831,231.79,0
106,87.364,241.74,0
107,91.544,251.02,0
108,95.552,260.69,0
109,99.949,269.97,0
110,104.28,279.91,0
111,107.67,289.37,0
112,111,298.86,0
113,109.87,317.59,0
114,119.93,318.91,0
115,129.79,320.87,0
116,140.69,322.01,0
117,151.03,323.16,0
118,161.01,324.47,0
119,171.23,325.78,0
120,181.63,326.89,0
121,191.97,327.86,0
122,195.49,71.396,0
123,184.56,71.202,0
124,174.58,69.458,0
125,163.67,67.955,0
126,153.66,66.967,0
127,142.21,65.33,0
128,135.88,73.186,0
129,130.09,81.594,0
130,124.34,90.232,0
131,117.58,98.956,0
132,111.16,106.98,0
