5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.67,240.48,0
2,129.86,242.16,0
3,151.32,245.11,0
4,155.62,99.196,0
5,145.84,96.863,0
6,138.97,104.66,0
7,125.17,120.76,0
8,98.283,153.49,0
9,90.839,161.53,0
10,94.618,171.31,0
11,101.61,190.88,0
12,115.27,230.14,0
13,112.69,248.02,0
14,123.67,250.09,0
15,133.66,251.88,0
16,143.5,253.9,0
17,153.86,255.99,0
18,164.41,257.89,0
19,172.41,93.505,0
20,162.47,90.212,0
21,152.48,88.981,0
22,141.6,87.585,0
23,134.64,95.572,0
24,128.06,103.17,0
25,121.52,111.14,0
26,114.81,119.2,0
27,108,126.61,0
28,101.94,135.45,0
29,94.923,143.26,0
30,88.538,151.03,0
31,80.783,159.62,0
32,84.725,169.54,0
33,88.336,179.38,0
34,91.593,188.9,0
35,95.729,199.05,0
36,98.58,208.71,0
37,101.92,219.04,0
38,104.65,228.87,0
39,108.92,237.97,0
40,105.94,255.73,0
41,116.83,258.67,0
42,126.81,259.86,0
43,136.66,261.86,0
44,146.93,263.35,0
45,156.75,266.64,0
46,169.98,266.64,0
47,169.88,82.713,0
48,158.55,80.954,0
49,147.62,79.535,0
50,137.93,76.849,0
51,131.3,85.048,0
52,124.84,92.748,0
53,117.83,100.5,0
54,111.43,109.74,0
55,103.82,117.11,0
56,97.744,125.4,0
57,91.992,133.64,0
58,85.045,141.39,0
59,77.708,149.86,0
60,70.863,158,0
61,74.088,167.96,0
62,77.653,177.36,0
63,81.48,186.73,0
64,85.31,197.12,0
65,88.757,206.56,0
66,91.574,216.22,0
67,94.94,226.27,0
68,98.633,237,0
69,102.81,246.14,0
70,99.896,263.75,0
71,110.48,266.46,0
72,121.2,268.22,0
73,131.02,270.38,0
74,141.65,272.1,0
75,151.26,275.06,0
76,162.59,276.13,0
77,172.42,278.98,0
78,165.77,73.337,0
79,155.94,71.229,0
80,145.02,69.725,0
81,134.76,67.306,0
82,128,75.078,0
83,121.41,83.256,0
84,114.83,90.903,0
85,107.29,99.951,0
86,99.988,107.64,0
87,93.31,115.97,0
88,87.485,124.16,0
89,80.83,132.15,0
90,74.573,140.31,0
91,66.866,147.44,0
92,60.894,156.68,0
93,63.429,166.45,0
94,67.612,175.65,0
95,71.188,185.05,0
96,74.434,195.32,0
97,77.499,205.19,0
98,81.704,214.32,0
99,85.042,224.12,0
100,88.748,235.17,0
101,91.507,245.27,0
102,95.721,254.49,0
103,93.463,272.25,0
104,103.42,274.56,0
105,113.35,276.93,0
106,123.52,278.41,0
107,134.07,279.96,0
108,143.99,282.04,0
109,155.03,284.38,0
110,165.18,285.95,0
111,172.64,66,0
112,162.62,63.422,0
113,151.13,61.744,0
114,140.89,59.339,0
115,130.86,57.94,0
116,124.18,65.455,0
117,117.8,73.872,0
118,110.86,81.48,0
119,104.59,89.857,0
120,96.717,98.03,0
121,89.705,105.77,0
122,83.382,114.07,0
123,77.549,122.63,0
124,70.827,130.98,0
125,62.956,138.18,0
126,56.595,146.74,0
127,49.439,154.22,0
128,53.711,163.88,0
129,56.62,173.96,0
130,60.935,183.51,0
131,64.583,193.31,0
132,67.664,203.12,0
133,71.686,213.5,0
134,74.399,223.23,0
135,77.516,232.86,0
136,81.137,242.56,0
137,85.658,253.57,0
138,89.899,262.69,0
139,86.182,279.9,0
140,96.575,281.93,0
141,106.39,284.19,0
142,116.99,287.06,0
143,127.1,288.26,0
144,137.66,290.25,0
145,148.27,291.82,0
146,158.4,293.85,0
147,171.5,294.78,0
148,168.67,55.398,0
149,158.7,53.746,0
150,147.58,51.832,0
151,137.26,49.969,0
152,126.89,47.53,0
153,120.76,55.856,0
154,113.96,63.787,0
155,107.53,71.989,0
156,100.72,80.581,0
157,93.323,87.892,0
158,86.294,96.165,0
159,79.8,104.04,0
160,73.269,111.76,0
161,67.142,121.38,0
162,59.726,128.66,0
163,52.618,136.41,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.3,182.09,0
169,53.508,191.62,0
170,57.773,200.72,0
171,60.888,211.76,0
172,64.314,221.26,0
173,67.623,231.08,0
174,70.919,240.75,0
175,75.527,251.46,0
176,78.81,260.96,0
177,83.076,270.07,0
178,79.393,289.39,0
179,89.442,289.62,0
180,99.559,291.56,0
181,109.87,294.17,0
182,120.74,296.39,0
183,130.88,297.82,0
184,141.48,300.06,0
185,151.47,301.61,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.03,53.543,0
195,103.68,61.734,0
196,96.92,70.471,0
197,90.506,78.24,0
198,82.605,86.772,0
199,75.401,94.912,0
200,69,102.66,0
201,62.359,110.21,0
202,56.09,118.21,0
203,49.728,126.79,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.682,209.23,0
213,54.221,219.29,0
214,57.409,229.49,0
215,61.046,238.86,0
216,65.353,249.42,0
217,68.874,259.07,0
218,72.25,268.58,0
219,75.78,278.29,0
220,72.321,296.64,0
221,82.966,298.78,0
222,93.008,299.19,0
223,103.02,302.1,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,100.1,51.912,0
239,93.272,59.914,0
240,87.181,67.912,0
241,79.617,74.902,0
242,73.032,83.706,0
243,65.877,91.699,0
244,59.248,100.21,0
245,52.512,108.19,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,47.212,227.32,0
259,50.734,237.57,0
260,55.353,247.15,0
261,58.338,256.75,0
262,62.047,266.5,0
263,65.287,276.02,0
264,69.799,286.39,0
265,66.012,304.7,0
266,76.352,306.52,0
267,86.693,308.34,0
268,97.033,310.17,0
269,107.37,311.99,0
270,117.71,313.81,0
271,128.05,315.64,0
272,138.4,317.46,0
273,148.74,319.28,0
274,159.08,321.11,0
275,169.42,322.93,0
276,168.24,27.248,0
277,157.9,25.425,0
278,147.56,23.602,0
279,137.22,21.778,0
280,126.88,19.955,0
281,116.54,18.132,0
282,109.79,26.175,0
283,103.04,34.219,0
284,96.293,42.262,0
285,89.852,50.423,0
286,82.572,58.305,0
287,75.143,65.899,0
288,69.338,74.355,0
289,62.589,82.197,0
290,55.626,90.006,0
291,48.921,98.794,0
292,42.299,106.61,0
293,35.549,114.65,0
294,28.8,122.7,0
295,22.051,130.74,0
296,15.302,138.78,0
297,8.5523,146.83,0
298,12.144,156.69,0
299,15.735,166.56,0
300,19.326,176.43,0
301,22.917,186.29,0
302,26.508,196.16,0
303,30.1,206.03,0
304,33.691,215.89,0
305,37.282,225.76,0
306,40.873,235.63,0
307,44.464,245.49,0
308,47.783,255.55,0
309,51.803,264.77,0
310,54.989,274.97,0
311,58.476,284.4,0
312,62.156,294.85,0
313,59.262,312.74,0
314,69.603,314.56,0
315,79.943,316.39,0
316,90.284,318.21,0
317,100.62,320.03,0
318,110.96,321.86,0
319,121.31,323.68,0
320,131.65,325.5,0
321,141.99,327.33,0
322,152.33,329.15,0
323,162.67,330.97,0
324,172.82,332.94,0
325,174.99,19.205,0
326,164.65,17.381,0
327,154.31,15.558,0
328,143.97,13.735,0
329,133.63,11.911,0
330,123.29,10.088,0
331,112.95,8.2649,0
332,106.2,16.308,0
333,99.451,24.352,0
334,92.702,32.395,0
335,85.952,40.439,0
336,78.758,48.422,0
337,72.046,56.193,0
338,64.719,64.624,0
339,58.565,72.972,0
340,51.794,80.4,0
341,45.457,88.7,0
342,38.707,96.743,0
343,31.958,104.79,0
344,25.209,112.83,0
345,18.46,120.87,0
346,11.71,128.92,0
347,4.9611,136.96,0
348,-1.7882,145,0
349,1.803,154.87,0
350,5.3942,164.74,0
351,8.9855,174.6,0
352,12.577,184.47,0
353,16.168,194.34,0
354,19.759,204.2,0
355,23.35,214.07,0
356,26.942,223.94,0
357,30.533,233.8,0
358,34.124,243.67,0
359,37.715,253.54,0
360,41.306,263.41,0
