5
79,79,271,79,271,271,79,271
1,119.04,241.07,0
2,129.54,242.44,0
3,151.64,246.13,0
4,155.46,99.412,0
5,145.28,96.516,0
6,137.79,103.86,0
7,123.82,119.91,0
8,98.457,153.77,0
9,90.922,160.82,0
10,94.459,170.36,0
11,101.22,191.8,0
12,115.11,230.71,0
13,112.33,248.64,0
14,123.93,250.85,0
15,134.76,252.79,0
16,145.21,254.46,0
17,155.35,255.78,0
18,166.07,256.99,0
19,171.75,92.582,0
20,161.79,90.784,0
21,151.96,88.655,0
22,141.5,86.945,0
23,134.39,94.337,0
24,127.44,102.04,0
25,120.35,110.39,0
26,113.35,119.24,0
27,106.97,127.34,0
28,101.46,136,0
29,94.121,143.91,0
30,87.153,151.27,0
31,80.553,159.44,0
32,84.519,168.87,0
33,88.18,178.64,0
34,91.214,189.97,0
35,94.89,199.6,0
36,99.007,208.78,0
37,102.41,218.47,0
38,105.25,228.17,0
39,108.89,238.66,0
40,105.77,256.32,0
41,117.18,258.71,0
42,127.21,260.5,0
43,136.98,262.85,0
44,147.67,264.21,0
45,158.91,265.76,0
46,170.08,266.65,0
47,170.59,81.968,0
48,159.04,81.114,0
49,148.19,79.18,0
50,138.36,76.99,0
51,131.16,84.424,0
52,124.57,92.054,0
53,116.8,100.6,0
54,110.31,109.19,0
55,103.27,116.73,0
56,96.806,125.42,0
57,90.966,133.6,0
58,84.335,141.3,0
59,76.897,149.73,0
60,70.484,157.89,0
61,74.197,168.21,0
62,77.92,178.07,0
63,81.014,187.65,0
64,84.138,197.57,0
65,88.2,207.65,0
66,92.312,216.83,0
67,95.266,227.02,0
68,98.597,236.96,0
69,102.48,246.63,0
70,99.327,264.04,0
71,110.41,266.44,0
72,120.53,268.31,0
73,130.61,270.84,0
74,141.08,272.46,0
75,151.62,274.49,0
76,162.27,275.7,0
77,173.72,279.78,0
78,165.64,72.548,0
79,155.77,70.628,0
80,145.5,69.403,0
81,135.07,67.457,0
82,127.94,74.641,0
83,121.05,82.623,0
84,114.59,90.508,0
85,106.68,99.425,0
86,99.982,107.14,0
87,93.015,116,0
88,86.493,124.06,0
89,80.037,131.9,0
90,73.931,140.11,0
91,66.688,147.96,0
92,60.554,156.27,0
93,63.936,166.02,0
94,67.765,175.94,0
95,70.994,185.52,0
96,74.049,195.32,0
97,77.64,205.81,0
98,81.404,215.24,0
99,85.166,225.04,0
100,88.747,234.95,0
101,91.79,244.7,0
102,95.811,254.52,0
103,92.472,272.17,0
104,103.66,274.16,0
105,113.73,276.99,0
106,123.91,278.69,0
107,134.32,280.41,0
108,144.86,282.47,0
109,155.14,284.2,0
110,165.68,285.81,0
111,173.15,65.868,0
112,162.32,62.866,0
113,151.88,61.183,0
114,141.76,59.713,0
115,131.1,57.984,0
116,123.47,65.35,0
117,116.95,73.19,0
118,110.33,81.14,0
119,103.88,89.637,0
120,96.585,97.587,0
121,89.839,106.22,0
122,83.086,114.34,0
123,76.586,122.29,0
124,70.039,130.8,0
125,63.319,138.49,0
126,56.377,146.49,0
127,49.77,154.18,0
128,54.017,163.93,0
129,56.931,174.08,0
130,60.476,183.62,0
131,64.122,193.72,0
132,67.67,203.19,0
133,71.183,213.71,0
134,74.341,223.26,0
135,77.932,232.76,0
136,81.694,242.7,0
137,85.874,252.95,0
138,89.179,262.51,0
139,85.909,280.19,0
140,96.793,281.61,0
141,106.91,284.38,0
142,117.49,286.73,0
143,127.48,288.24,0
144,138.09,290.01,0
145,148.47,292.04,0
146,158.44,293.86,0
147,170.28,295.01,0
148,169.48,54.913,0
149,158.46,53.022,0
150,147.87,51.651,0
151,137.77,50.406,0
152,127.26,47.324,0
153,120.27,55.701,0
154,113.54,63.324,0
155,106.96,71.07,0
156,100.28,80.216,0
157,93.368,87.813,0
158,86.427,96.705,0
159,79.644,104.22,0
160,73.169,112.19,0
161,66.431,120.13,0
162,60.009,127.96,0
163,53.494,135.92,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.261,181.7,0
169,53.684,191.75,0
170,57.323,201.12,0
171,60.968,211.05,0
172,64.363,221.6,0
173,67.907,231.12,0
174,71.475,240.56,0
175,75.069,250.93,0
176,78.498,261.01,0
177,82.372,270.47,0
178,79.191,288.99,0
179,89.714,290.02,0
180,99.733,291.42,0
181,110.68,294.13,0
182,121.13,296.14,0
183,131.78,297.87,0
184,141.87,299.86,0
185,151.97,301.7,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,109.96,53.636,0
195,103.09,61.396,0
196,96.751,70.333,0
197,90.295,78.234,0
198,83.173,86.078,0
199,76.254,94.601,0
200,69.407,101.99,0
201,62.842,109.61,0
202,55.898,118.11,0
203,49.612,126.65,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.903,209.61,0
213,54.336,220.28,0
214,57.835,229.96,0
215,61.501,239.32,0
216,65.063,249.22,0
217,68.609,259.1,0
218,72.187,268.83,0
219,75.724,278.58,0
220,72.062,296.6,0
221,82.66,298.65,0
222,93.358,299.69,0
223,103.57,302.14,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,99.437,51.901,0
239,92.978,59.946,0
240,86.835,68.035,0
241,79.618,76,0
242,72.914,84.239,0
243,66.081,91.889,0
244,58.938,100.17,0
245,52.58,108.18,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,47.36,227.76,0
259,50.761,237.47,0
260,54.967,246.96,0
261,58.289,256.68,0
262,61.606,267.1,0
263,65.316,276.71,0
264,69.303,286.57,0
265,66.012,304.7,0
266,76.352,306.52,0
267,86.693,308.34,0
268,97.033,310.17,0
269,107.37,311.99,0
270,117.71,313.81,0
271,128.05,315.64,0
272,138.4,317.46,0
273,148.74,319.28,0
274,159.08,321.11,0
275,169.42,322.93,0
276,168.24,27.248,0
277,157.9,25.425,0
278,147.56,23.602,0
279,137.22,21.778,0
280,126.88,19.955,0
281,116.54,18.132,0
282,109.79,26.175,0
283,103.04,34.219,0
284,96.293,42.262,0
285,89.062,50.683,0
286,82.198,58.751,0
287,75.414,66.853,0
288,68.682,74.734,0
289,62.096,82.567,0
290,55.575,90.456,0
291,48.831,98.483,0
292,42.299,106.61,0
293,35.549,114.65,0
294,28.8,122.7,0
295,22.051,130.74,0
