5
79,79,383.5,79,383.5,383.5,79,383.5
1,144.24,342.43,0
2,154.6,344.18,0
3,175.3,347.68,0
4,96.661,214.49,0
5,100.32,224.33,0
6,136.92,322.74,0
7,140.58,332.58,0
8,137.55,350.52,0
9,147.9,352.27,0
10,158.26,354.02,0
11,168.61,355.77,0
12,178.96,357.52,0
13,189.31,359.27,0
14,230.73,366.28,0
15,200.71,102.97,0
16,190.36,101.22,0
17,180.01,99.47,0
18,173.32,107.56,0
19,159.93,123.74,0
20,99.694,196.56,0
21,93.001,204.65,0
22,86.308,212.74,0
23,89.968,222.58,0
24,93.629,232.42,0
25,97.289,242.26,0
26,122.91,311.15,0
27,126.57,320.99,0
28,130.23,330.83,0
29,133.89,340.68,0
30,130.86,358.61,0
31,141.21,360.36,0
32,151.56,362.11,0
33,161.92,363.86,0
34,172.27,365.61,0
35,182.62,367.36,0
36,192.98,369.11,0
37,203.33,370.86,0
38,213.68,372.61,0
39,224.03,374.37,0
40,217.76,96.633,0
41,207.41,94.882,0
42,197.05,93.131,0
43,186.7,91.38,0
44,176.35,89.629,0
45,169.66,97.719,0
46,162.96,105.81,0
47,156.27,113.9,0
48,149.58,121.99,0
49,142.88,130.08,0
50,109.42,170.53,0
51,102.73,178.62,0
52,96.034,186.71,0
53,89.341,194.8,0
54,82.648,202.9,0
55,75.955,210.99,0
56,79.615,220.83,0
57,83.276,230.67,0
58,86.936,240.51,0
59,90.596,250.35,0
60,94.256,260.19,0
61,97.916,270.03,0
62,101.58,279.88,0
63,105.24,289.72,0
64,108.9,299.56,0
65,112.56,309.4,0
66,116.22,319.24,0
67,119.88,329.08,0
68,123.54,338.92,0
69,127.2,348.77,0
70,124.16,366.7,0
71,134.52,368.45,0
72,144.87,370.2,0
73,155.22,371.95,0
74,165.58,373.7,0
75,175.93,375.45,0
76,186.28,377.2,0
77,196.64,378.95,0
78,206.99,380.71,0
79,217.34,382.46,0
80,227.64,384.26,0
81,224.39,88.525,0
82,214.1,86.791,0
83,203.75,85.04,0
84,193.39,83.289,0
85,183.04,81.538,0
86,172.69,79.787,0
87,166,87.878,0
88,159.3,95.968,0
89,152.61,104.06,0
90,145.92,112.15,0
91,139.22,120.24,0
92,132.53,128.33,0
93,125.84,136.42,0
94,119.15,144.51,0
95,112.45,152.6,0
96,105.76,160.69,0
97,99.067,168.78,0
98,92.374,176.87,0
99,85.681,184.96,0
100,78.988,193.05,0
101,72.295,201.14,0
102,65.602,209.23,0
103,69.262,219.08,0
104,72.923,228.92,0
105,76.583,238.76,0
106,80.243,248.6,0
107,83.903,258.44,0
108,87.563,268.28,0
109,91.223,278.12,0
110,94.883,287.97,0
111,98.543,297.81,0
112,102.2,307.65,0
113,105.86,317.49,0
114,109.52,327.33,0
115,113.18,337.17,0
116,116.84,347.01,0
117,120.5,356.86,0
118,117.47,374.79,0
119,127.82,376.54,0
120,138.18,378.29,0
121,148.53,380.04,0
122,158.88,381.79,0
123,169.24,383.54,0
124,179.59,385.29,0
125,189.94,387.04,0
126,200.3,388.8,0
127,210.65,390.55,0
128,221,392.3,0
129,231.15,80.452,0
130,220.79,78.701,0
131,210.44,76.95,0
132,200.09,75.199,0
133,189.73,73.448,0
134,179.38,71.697,0
135,169.03,69.946,0
136,162.33,78.036,0
137,155.64,86.127,0
138,148.95,94.217,0
139,142.26,102.31,0
140,135.56,110.4,0
141,128.87,118.49,0
142,122.18,126.58,0
143,115.49,134.67,0
144,108.79,142.76,0
145,102.1,150.85,0
146,95.406,158.94,0
147,88.714,167.03,0
148,82.021,175.12,0
149,75.328,183.21,0
150,68.635,191.3,0
151,61.942,199.39,0
152,55.249,207.48,0
153,58.909,217.33,0
154,62.57,227.17,0
155,66.23,237.01,0
156,69.89,246.85,0
157,73.55,256.69,0
158,77.21,266.53,0
159,80.87,276.37,0
160,84.53,286.22,0
161,88.19,296.06,0
162,91.851,305.9,0
163,95.511,315.74,0
164,99.171,325.58,0
165,102.83,335.42,0
166,106.49,345.26,0
167,110.15,355.11,0
168,113.81,364.95,0
169,110.78,382.88,0
170,121.13,384.63,0
171,131.48,386.38,0
172,141.84,388.13,0
173,152.19,389.88,0
174,162.54,391.63,0
175,172.9,393.38,0
176,183.25,395.14,0
177,193.6,396.89,0
178,203.96,398.64,0
179,214.31,400.39,0
180,224.48,402.09,0
181,227.49,70.61,0
182,217.13,68.859,0
183,206.78,67.108,0
184,196.43,65.357,0
185,186.07,63.606,0
186,175.72,61.855,0
187,165.37,60.105,0
188,158.67,68.195,0
189,151.98,76.285,0
190,145.29,84.376,0
191,138.6,92.466,0
192,131.9,100.56,0
193,125.21,108.65,0
194,118.52,116.74,0
195,111.82,124.83,0
196,105.13,132.92,0
197,98.439,141.01,0
198,91.746,149.1,0
199,85.053,157.19,0
200,78.361,165.28,0
201,71.668,173.37,0
202,64.975,181.46,0
203,58.282,189.55,0
204,51.589,197.64,0
205,44.896,205.73,0
206,48.556,215.57,0
207,52.217,225.42,0
208,55.877,235.26,0
209,59.537,245.1,0
210,63.197,254.94,0
211,66.857,264.78,0
212,70.517,274.62,0
213,74.177,284.46,0
214,77.838,294.31,0
215,81.498,304.15,0
216,85.158,313.99,0
217,88.818,323.83,0
218,92.478,333.67,0
219,96.138,343.51,0
220,99.798,353.35,0
221,103.46,363.2,0
222,107.12,373.04,0
223,104.09,390.97,0
224,114.44,392.72,0
225,124.79,394.47,0
226,135.14,396.22,0
227,145.5,397.97,0
228,155.85,399.72,0
229,166.2,401.47,0
230,176.56,403.23,0
231,186.91,404.98,0
232,197.26,406.73,0
233,207.62,408.48,0
234,217.97,410.23,0
235,228.05,412.33,0
236,223.77,60.853,0
237,213.47,59.018,0
238,203.12,57.267,0
239,192.77,55.516,0
240,182.41,53.765,0
241,172.06,52.014,0
242,161.71,50.263,0
243,155.01,58.354,0
244,148.32,66.444,0
245,141.63,74.535,0
246,134.94,82.625,0
247,128.24,90.715,0
248,121.55,98.806,0
249,114.86,106.9,0
250,108.16,114.99,0
251,101.47,123.08,0
252,94.779,131.17,0
253,88.086,139.26,0
