5
79,79,383.5,79,383.5,383.5,79,383.5
1,144.24,342.43,0
2,154.58,344.17,0
3,174.83,348.12,0
4,96.223,214.37,0
5,100.02,223.88,0
6,136.92,322.74,0
7,140.58,332.58,0
8,137.55,350.52,0
9,147.82,352.25,0
10,157.76,354.62,0
11,168.54,356.2,0
12,178.89,357.62,0
13,189.31,359.27,0
14,230.83,367.1,0
15,200.6,102.96,0
16,190.36,101.22,0
17,180.01,99.47,0
18,173.45,107.45,0
19,159.36,123.31,0
20,99.591,195.93,0
21,92.248,204.58,0
22,86.153,212.76,0
23,89.882,222.57,0
24,93.629,232.42,0
25,97.289,242.26,0
26,122.42,311.59,0
27,126.47,321.14,0
28,130.23,330.83,0
29,133.89,340.68,0
30,130.86,358.61,0
31,141.21,360.36,0
32,151.23,362.51,0
33,161.88,363.97,0
34,172.31,365.71,0
35,182.62,367.36,0
36,192.98,369.11,0
37,203.33,370.86,0
38,213.68,372.61,0
39,223.84,374.56,0
40,217.4,95.842,0
41,207.34,94.741,0
42,197.05,93.131,0
43,186.7,91.38,0
44,176.35,89.629,0
45,169.7,97.685,0
46,162.71,105.14,0
47,156.13,113.61,0
48,149.25,121.88,0
49,142.79,130.07,0
50,108.99,170,0
51,102.71,178.59,0
52,95.904,186.38,0
53,89.341,194.8,0
54,82.216,202.82,0
55,75.955,210.99,0
56,79.615,220.83,0
57,83.276,230.67,0
58,86.936,240.51,0
59,90.57,250.24,0
60,93.154,260.1,0
61,97.243,270.04,0
62,101.38,279.92,0
63,105.24,289.71,0
64,108.5,299.41,0
65,111.95,310.26,0
66,116.06,319.61,0
67,119.89,329.1,0
68,123.54,338.92,0
69,127.2,348.77,0
70,124.16,366.7,0
71,134.52,368.45,0
72,144.71,370.39,0
73,155.22,371.95,0
74,165.58,373.7,0
75,175.93,375.45,0
76,186.28,377.2,0
77,196.64,378.95,0
78,206.99,380.71,0
79,217.34,382.46,0
80,227.63,384.27,0
81,224.33,88.471,0
82,213.96,86.401,0
83,203.75,85.04,0
84,193.39,83.289,0
85,183.04,81.538,0
86,172.69,79.787,0
87,166,87.878,0
88,159.14,95.552,0
89,152.55,104.02,0
90,145.92,112.15,0
91,139.15,120.23,0
92,132.53,128.33,0
93,126,136.27,0
94,118.8,143.39,0
95,111.66,152.14,0
96,105.36,160.62,0
97,99.011,168.77,0
98,92.343,176.79,0
99,85.681,184.96,0
100,78.988,193.05,0
101,72.127,201.11,0
102,65.602,209.23,0
103,69.262,219.08,0
104,72.923,228.92,0
105,76.583,238.76,0
106,80.22,248.51,0
107,83.1,258.31,0
108,87.165,268.36,0
109,91.144,278.23,0
110,94.883,287.97,0
111,98.4,297.79,0
112,102.09,307.61,0
113,105.37,318.1,0
114,109.47,327.46,0
115,113.18,337.17,0
116,116.84,347.01,0
117,120.5,356.86,0
118,117.47,374.79,0
119,127.82,376.54,0
120,138.18,378.29,0
121,148.53,380.04,0
122,158.88,381.79,0
123,169.24,383.54,0
124,179.59,385.29,0
125,189.94,387.04,0
126,200.3,388.8,0
127,210.65,390.55,0
128,221,392.3,0
129,231.15,80.452,0
130,220.79,78.701,0
131,210.4,76.849,0
132,200.09,75.199,0
133,189.73,73.448,0
134,179.38,71.697,0
135,169.03,69.946,0
136,162.33,78.036,0
137,155.58,85.964,0
138,148.95,94.217,0
139,142.26,102.31,0
140,135.56,110.4,0
141,128.87,118.49,0
142,122.22,126.54,0
143,115.23,133.98,0
144,108.68,142.51,0
145,101.59,150.79,0
146,95.314,158.92,0
147,88.714,167.03,0
148,82.021,175.12,0
149,75.328,183.21,0
150,68.635,191.3,0
151,61.942,199.39,0
152,55.249,207.48,0
153,58.909,217.33,0
154,62.57,227.17,0
155,66.23,237.01,0
156,69.89,246.85,0
157,73.014,256.6,0
158,77.091,266.57,0
159,80.842,276.41,0
160,84.53,286.22,0
161,88.19,296.06,0
162,91.851,305.9,0
163,95.438,315.72,0
164,98.845,325.98,0
165,102.83,335.42,0
166,106.49,345.26,0
167,110.15,355.11,0
168,113.81,364.95,0
169,110.78,382.88,0
170,121.13,384.63,0
171,131.48,386.38,0
172,141.84,388.13,0
173,152.19,389.88,0
174,162.54,391.63,0
175,172.9,393.38,0
176,183.25,395.14,0
177,193.6,396.89,0
178,203.96,398.64,0
179,214.31,400.39,0
180,224.48,402.09,0
181,227.49,70.61,0
182,217.13,68.859,0
183,206.78,67.108,0
184,196.43,65.357,0
185,186.07,63.606,0
186,175.72,61.855,0
187,165.37,60.105,0
188,158.67,68.195,0
189,151.98,76.285,0
190,145.29,84.376,0
191,138.6,92.466,0
192,131.9,100.56,0
193,125.21,108.65,0
194,118.52,116.74,0
195,111.66,124.39,0
196,105.06,132.91,0
197,98.439,141.01,0
198,91.508,149.06,0
199,85.053,157.19,0
200,78.361,165.28,0
201,71.668,173.37,0
202,64.975,181.46,0
203,58.282,189.55,0
204,51.589,197.64,0
205,44.896,205.73,0
206,48.556,215.57,0
207,52.217,225.42,0
208,55.877,235.26,0
209,59.537,245.1,0
210,62.925,254.89,0
211,66.857,264.78,0
212,70.517,274.62,0
213,74.177,284.46,0
214,77.838,294.31,0
215,81.498,304.15,0
216,85.158,313.99,0
217,88.818,323.83,0
218,92.323,333.86,0
219,96.138,343.51,0
220,99.798,353.35,0
221,103.46,363.2,0
222,107.12,373.04,0
223,104.09,390.97,0
