5
79,79,383.5,79,383.5,383.5,79,383.5
1,144.24,342.43,0
2,154.57,344.17,0
3,174.65,348.31,0
4,96.054,214.33,0
5,99.892,223.68,0
6,136.92,322.74,0
7,140.58,332.58,0
8,137.55,350.52,0
9,147.79,352.24,0
10,157.57,354.84,0
11,168.52,356.35,0
12,178.87,357.65,0
13,189.31,359.27,0
14,230.86,367.39,0
15,200.57,102.95,0
16,190.36,101.22,0
17,180.01,99.47,0
18,173.49,107.41,0
19,159.12,123.16,0
20,99.557,195.72,0
21,91.963,204.55,0
22,86.102,212.77,0
23,89.854,222.56,0
24,93.629,232.42,0
25,97.289,242.26,0
26,122.25,311.74,0
27,126.43,321.19,0
28,130.23,330.83,0
29,133.89,340.68,0
30,130.86,358.61,0
31,141.21,360.36,0
32,151.12,362.64,0
33,161.86,364,0
34,172.33,365.75,0
35,182.62,367.36,0
36,192.98,369.11,0
37,203.33,370.86,0
38,213.68,372.61,0
39,223.78,374.63,0
40,217.34,95.725,0
41,207.31,94.694,0
42,197.05,93.131,0
43,186.7,91.38,0
44,176.35,89.629,0
45,169.71,97.674,0
46,162.62,104.92,0
47,156.09,113.52,0
48,149.14,121.84,0
49,142.76,130.06,0
50,108.95,169.96,0
51,102.73,178.62,0
52,95.861,186.27,0
53,89.341,194.8,0
54,82.067,202.8,0
55,75.955,210.99,0
56,79.615,220.83,0
57,83.276,230.67,0
58,86.936,240.51,0
59,90.562,250.21,0
60,92.729,260.06,0
61,96.988,270.05,0
62,101.33,279.94,0
63,105.24,289.71,0
64,108.37,299.36,0
65,111.74,310.56,0
66,116,319.74,0
67,119.89,329.1,0
68,123.54,338.92,0
69,127.2,348.77,0
70,124.16,366.7,0
71,134.52,368.45,0
72,144.66,370.46,0
73,155.22,371.95,0
74,165.58,373.7,0
75,175.93,375.45,0
76,186.28,377.2,0
77,196.64,378.95,0
78,206.99,380.71,0
79,217.34,382.46,0
80,227.63,384.28,0
81,224.29,88.449,0
82,213.91,86.278,0
83,203.75,85.04,0
84,193.39,83.289,0
85,183.04,81.538,0
86,172.69,79.787,0
87,166,87.878,0
88,159.09,95.414,0
89,152.53,104,0
90,145.92,112.15,0
91,139.12,120.22,0
92,132.53,128.33,0
93,126.06,136.21,0
94,118.68,143.03,0
95,111.33,152.02,0
96,105.18,160.63,0
97,98.966,168.76,0
98,92.333,176.76,0
99,85.681,184.96,0
100,78.988,193.05,0
101,72.071,201.1,0
102,65.602,209.23,0
103,69.262,219.08,0
104,72.923,228.92,0
105,76.583,238.76,0
106,80.213,248.48,0
107,82.833,258.27,0
108,87.032,268.39,0
109,91.117,278.26,0
110,94.883,287.97,0
111,98.353,297.78,0
112,102.06,307.6,0
113,105.21,318.3,0
114,109.46,327.5,0
115,113.18,337.17,0
116,116.84,347.01,0
117,120.5,356.86,0
118,117.47,374.79,0
119,127.82,376.54,0
120,138.18,378.29,0
121,148.53,380.04,0
122,158.88,381.79,0
123,169.24,383.54,0
124,179.59,385.29,0
125,189.94,387.04,0
126,200.3,388.8,0
127,210.65,390.55,0
128,221,392.3,0
129,231.15,80.452,0
130,220.79,78.701,0
131,210.39,76.815,0
132,200.09,75.199,0
133,189.73,73.448,0
134,179.38,71.697,0
135,169.03,69.946,0
136,162.33,78.036,0
137,155.56,85.909,0
138,148.95,94.217,0
139,142.26,102.31,0
140,135.56,110.4,0
141,128.87,118.49,0
142,122.24,126.52,0
143,115.1,133.64,0
144,108.62,142.35,0
145,101.36,150.76,0
146,95.272,158.91,0
147,88.714,167.03,0
148,82.021,175.12,0
149,75.328,183.21,0
150,68.635,191.3,0
151,61.942,199.39,0
152,55.249,207.48,0
153,58.909,217.33,0
154,62.57,227.17,0
155,66.23,237.01,0
156,69.89,246.85,0
157,72.836,256.57,0
158,77.051,266.59,0
159,80.833,276.42,0
160,84.53,286.22,0
161,88.19,296.06,0
162,91.851,305.9,0
163,95.413,315.72,0
164,98.736,326.11,0
165,102.83,335.42,0
166,106.49,345.26,0
167,110.15,355.11,0
168,113.81,364.95,0
169,110.78,382.88,0
170,121.13,384.63,0
171,131.48,386.38,0
172,141.84,388.13,0
173,152.19,389.88,0
174,162.54,391.63,0
175,172.9,393.38,0
176,183.25,395.14,0
177,193.6,396.89,0
178,203.96,398.64,0
179,214.31,400.39,0
180,224.48,402.09,0
181,227.49,70.61,0
182,217.13,68.859,0
183,206.78,67.108,0
184,196.43,65.357,0
185,186.07,63.606,0
186,175.72,61.855,0
187,165.37,60.105,0
188,158.67,68.195,0
189,151.98,76.285,0
190,145.29,84.376,0
191,138.6,92.466,0
192,131.9,100.56,0
193,125.21,108.65,0
194,118.52,116.74,0
195,111.6,124.22,0
196,105.04,132.91,0
197,98.439,141.01,0
198,91.428,149.04,0
199,85.053,157.19,0
200,78.361,165.28,0
201,71.668,173.37,0
202,64.975,181.46,0
203,58.282,189.55,0
204,51.589,197.64,0
205,44.896,205.73,0
206,48.556,215.57,0
207,52.217,225.42,0
208,55.877,235.26,0
209,59.537,245.1,0
210,62.834,254.88,0
211,66.857,264.78,0
212,70.517,274.62,0
213,74.177,284.46,0
214,77.838,294.31,0
215,81.498,304.15,0
216,85.158,313.99,0
217,88.818,323.83,0
218,92.272,333.92,0
219,96.138,343.51,0
220,99.798,353.35,0
221,103.46,363.2,0
222,107.12,373.04,0
223,104.09,390.97,0
224,114.44,392.72,0
225,124.79,394.47,0
226,135.14,396.22,0
227,145.5,397.97,0
228,155.85,399.72,0
229,166.2,401.47,0
230,176.56,403.23,0
231,186.91,404.98,0
232,197.26,406.73,0
233,207.62,408.48,0
234,217.97,410.23,0
235,228.05,412.33,0
236,223.77,60.853,0
237,213.47,59.018,0
238,203.12,57.267,0
239,192.77,55.516,0
240,182.41,53.765,0
241,172.06,52.014,0
242,161.71,50.263,0
243,155.01,58.354,0
244,148.32,66.444,0
245,141.63,74.535,0
246,134.94,82.625,0
247,128.24,90.715,0
248,121.55,98.806,0
249,114.86,106.9,0
250,108.06,114.74,0
251,101.47,123.08,0
252,94.779,131.17,0
253,88.086,139.26,0
254,81.393,147.35,0
255,74.7,155.44,0
256,68.008,163.53,0
257,61.315,171.62,0
258,54.622,179.71,0
259,47.929,187.8,0
260,41.236,195.89,0
261,34.543,203.98,0
262,38.204,213.82,0
263,41.864,223.66,0
264,45.524,233.51,0
265,49.184,243.35,0
266,52.835,253.19,0
267,56.504,263.03,0
268,60.164,272.87,0
269,63.824,282.71,0
270,67.485,292.55,0
271,71.145,302.4,0
272,74.805,312.24,0
273,78.465,322.08,0
274,82.125,331.92,0
275,85.785,341.76,0
276,89.445,351.6,0
277,93.105,361.44,0
278,96.766,371.29,0
279,100.43,381.13,0
280,97.393,399.06,0
281,107.75,400.81,0
282,118.1,402.56,0
283,128.45,404.31,0
284,138.8,406.06,0
285,149.16,407.81,0
286,159.51,409.57,0
287,169.86,411.32,0
288,180.22,413.07,0
289,190.57,414.82,0
290,200.92,416.57,0
291,211.28,418.32,0
292,221.6,420.04,0
293,229.42,52.541,0
294,219.52,50.812,0
295,209.61,49.141,0
296,199.46,47.425,0
297,189.11,45.675,0
298,178.75,43.924,0
299,168.4,42.173,0
300,158.05,40.422,0
301,151.35,48.512,0
302,144.66,56.603,0
303,137.97,64.693,0
304,131.28,72.784,0
305,124.58,80.874,0
306,117.89,88.965,0
307,111.2,97.055,0
308,104.5,105.15,0
309,97.812,113.24,0
310,91.119,121.33,0
311,84.426,129.42,0
312,77.733,137.51,0
313,71.04,145.6,0
314,64.348,153.69,0
315,57.655,161.78,0
316,50.962,169.87,0
317,44.269,177.96,0
318,37.576,186.05,0
319,30.883,194.14,0
320,24.19,202.23,0
321,27.851,212.07,0
322,31.511,221.91,0
323,35.171,231.76,0
324,38.831,241.6,0
325,42.491,251.44,0
326,46.151,261.28,0
327,49.811,271.12,0
328,53.471,280.96,0
329,57.132,290.8,0
330,60.792,300.65,0
331,64.452,310.49,0
332,68.112,320.33,0
333,71.772,330.17,0
334,75.432,340.01,0
335,79.092,349.85,0
336,82.752,359.69,0
337,86.413,369.54,0
338,90.073,379.38,0
339,93.733,389.22,0
340,90.7,407.15,0
341,101.05,408.9,0
342,111.41,410.65,0
343,121.76,412.4,0
344,132.11,414.15,0
345,142.46,415.9,0
346,152.82,417.66,0
347,163.17,419.41,0
348,173.52,421.16,0
349,183.88,422.91,0
350,194.23,424.66,0
351,204.58,426.41,0
352,214.56,428.1,0
353,224.49,429.67,0
354,226.86,42.822,0
355,216.51,41.086,0
356,206.15,39.335,0
357,195.8,37.584,0
358,185.45,35.833,0
359,175.09,34.082,0
360,164.74,32.331,0
361,154.39,30.58,0
362,147.69,38.671,0
363,141,46.761,0
364,134.31,54.852,0
365,127.62,62.942,0
366,120.92,71.033,0
367,114.23,79.123,0
368,107.54,87.214,0
369,100.84,95.304,0
370,94.152,103.39,0
371,87.459,111.48,0
372,80.766,119.58,0
373,74.073,127.67,0
374,67.38,135.76,0
375,60.687,143.85,0
376,53.995,151.94,0
377,47.302,160.03,0
378,40.609,168.12,0
379,33.916,176.21,0
380,27.223,184.3,0
381,20.53,192.39,0
382,13.837,200.48,0
383,17.498,210.32,0
384,21.158,220.16,0
385,24.818,230,0
386,28.478,239.85,0
387,32.138,249.69,0
388,35.798,259.53,0
389,39.458,269.37,0
390,43.118,279.21,0
391,46.779,289.05,0
392,50.439,298.89,0
393,54.099,308.74,0
394,57.759,318.58,0
395,61.419,328.42,0
396,65.079,338.26,0
397,68.739,348.1,0
398,72.399,357.94,0
399,76.06,367.78,0
400,79.72,377.63,0
401,83.38,387.47,0
402,87.04,397.31,0
403,84.007,415.24,0
404,94.36,416.99,0
405,104.71,418.74,0
406,115.07,420.49,0
407,125.42,422.24,0
408,135.77,424,0
409,146.13,425.75,0
410,156.48,427.5,0
411,166.83,429.25,0
412,177.18,431,0
413,187.54,432.75,0
414,197.89,434.5,0
415,208.24,436.25,0
416,218.6,438,0
417,228.52,440.45,0
418,223.2,32.995,0
419,212.85,31.245,0
420,202.49,29.494,0
421,192.14,27.743,0
422,181.79,25.992,0
423,171.43,24.241,0
424,161.08,22.49,0
425,150.73,20.739,0
426,144.03,28.829,0
427,137.34,36.92,0
428,130.65,45.01,0
429,123.96,53.101,0
430,117.26,61.191,0
431,110.57,69.282,0
432,103.88,77.372,0
433,97.184,85.463,0
434,90.492,93.553,0
435,83.799,101.64,0
436,77.106,109.73,0
437,70.413,117.82,0
438,63.72,125.91,0
439,57.027,134.01,0
440,50.334,142.1,0
441,43.642,150.19,0
442,36.949,158.28,0
443,30.256,166.37,0
444,23.563,174.46,0
445,16.87,182.55,0
446,10.177,190.64,0
447,3.4844,198.73,0
448,7.1446,208.57,0
449,10.805,218.41,0
450,14.465,228.25,0
451,18.125,238.09,0
452,21.785,247.94,0
453,25.445,257.78,0
454,29.105,267.62,0
455,32.765,277.46,0
456,36.426,287.3,0
457,40.086,297.14,0
458,43.746,306.98,0
459,47.406,316.83,0
460,51.066,326.67,0
461,54.726,336.51,0
462,58.386,346.35,0
463,62.046,356.19,0
464,65.707,366.03,0
465,69.367,375.87,0
466,73.027,385.72,0
467,76.687,395.56,0
468,80.347,405.4,0
469,77.314,423.33,0
470,87.667,425.08,0
471,98.02,426.83,0
472,108.37,428.58,0
473,118.73,430.33,0
474,129.08,432.09,0
475,139.43,433.84,0
476,149.79,435.59,0
477,160.14,437.34,0
478,170.49,439.09,0
479,180.84,440.84,0
480,191.2,442.59,0
481,201.55,444.34,0
482,211.9,446.09,0
483,222.02,448.12,0
484,229.42,24.864,0
485,219.52,23.149,0
486,209.18,21.403,0
487,198.83,19.652,0
488,188.48,17.901,0
489,178.13,16.15,0
490,167.77,14.399,0
491,157.42,12.648,0
492,147.07,10.897,0
493,140.37,18.988,0
494,133.68,27.078,0
495,126.99,35.169,0
496,120.3,43.259,0
497,113.6,51.35,0
498,106.91,59.44,0
499,100.22,67.531,0
500,93.524,75.621,0
501,86.831,83.712,0
502,80.139,91.802,0
503,73.446,99.893,0
504,66.753,107.98,0
505,60.06,116.07,0
506,53.367,124.16,0
507,46.674,132.25,0
508,39.981,140.34,0
509,33.289,148.44,0
510,26.596,156.53,0
511,19.903,164.62,0
512,13.21,172.71,0
513,6.5172,180.8,0
514,-0.17568,188.89,0
515,-3.2084,206.82,0
516,0.45172,216.66,0
517,4.1118,226.5,0
518,7.772,236.34,0
519,11.432,246.19,0
520,15.092,256.03,0
521,18.752,265.87,0
522,22.412,275.71,0
523,26.073,285.55,0
524,29.733,295.39,0
525,33.393,305.23,0
526,37.053,315.08,0
527,40.713,324.92,0
528,44.373,334.76,0
529,48.033,344.6,0
