5
79,79,383.5,79,383.5,383.5,79,383.5
1,144.24,342.43,0
2,154.58,344.18,0
3,174.98,347.98,0
4,96.392,214.41,0
5,100.12,224.03,0
6,136.92,322.74,0
7,140.58,332.58,0
8,137.55,350.52,0
9,147.84,352.25,0
10,157.92,354.42,0
11,168.57,356.06,0
12,178.92,357.58,0
13,189.31,359.27,0
14,230.79,366.83,0
15,200.64,102.96,0
16,190.36,101.22,0
17,180.01,99.47,0
18,173.4,107.48,0
19,159.56,123.45,0
20,99.626,196.14,0
21,92.529,204.61,0
22,86.205,212.76,0
23,89.911,222.57,0
24,93.629,232.42,0
25,97.289,242.26,0
26,122.58,311.45,0
27,126.5,321.09,0
28,130.23,330.83,0
29,133.89,340.68,0
30,130.86,358.61,0
31,141.21,360.36,0
32,151.34,362.37,0
33,161.89,363.93,0
34,172.3,365.68,0
35,182.62,367.36,0
36,192.98,369.11,0
37,203.33,370.86,0
38,213.68,372.61,0
39,223.91,374.5,0
40,217.54,96.14,0
41,207.36,94.788,0
42,197.05,93.131,0
43,186.7,91.38,0
44,176.35,89.629,0
45,169.68,97.697,0
46,162.79,105.37,0
47,156.18,113.71,0
48,149.36,121.91,0
49,142.82,130.07,0
50,109.16,170.2,0
51,102.72,178.61,0
52,95.948,186.49,0
53,89.341,194.8,0
54,82.36,202.85,0
55,75.955,210.99,0
56,79.615,220.83,0
57,83.276,230.67,0
58,86.936,240.51,0
59,90.579,250.28,0
60,93.534,260.13,0
61,97.478,270.04,0
62,101.5,279.9,0
63,105.24,289.72,0
64,108.64,299.46,0
65,112.15,309.97,0
66,116.11,319.49,0
67,119.88,329.09,0
68,123.54,338.92,0
69,127.2,348.77,0
70,124.16,366.7,0
71,134.52,368.45,0
72,144.77,370.33,0
73,155.22,371.95,0
74,165.58,373.7,0
75,175.93,375.45,0
76,186.28,377.2,0
77,196.64,378.95,0
78,206.99,380.71,0
79,217.34,382.46,0
80,227.64,384.27,0
81,224.35,88.489,0
82,214.01,86.554,0
83,203.75,85.04,0
84,193.39,83.289,0
85,183.04,81.538,0
86,172.69,79.787,0
87,166,87.878,0
88,159.2,95.691,0
89,152.57,104.03,0
90,145.92,112.15,0
91,139.17,120.23,0
92,132.53,128.33,0
93,125.94,136.32,0
94,118.95,143.87,0
95,111.96,152.38,0
96,105.52,160.67,0
97,99.046,168.78,0
98,92.354,176.81,0
99,85.681,184.96,0
100,78.988,193.05,0
101,72.183,201.12,0
102,65.602,209.23,0
103,69.262,219.08,0
104,72.923,228.92,0
105,76.583,238.76,0
106,80.228,248.54,0
107,83.368,258.36,0
108,87.297,268.34,0
109,91.17,278.19,0
110,94.883,287.97,0
111,98.448,297.79,0
112,102.13,307.63,0
113,105.54,317.89,0
114,109.49,327.41,0
115,113.18,337.17,0
116,116.84,347.01,0
