5
79,79,436,79,436,436,79,436
1,150.41,386.95,0
2,160.77,388.7,0
3,181.23,392.34,0
4,219.67,103.48,0
5,209.29,101.79,0
6,198.94,100.04,0
7,192.25,108.13,0
8,178.88,124.02,0
9,105.21,213.25,0
10,98.545,221.39,0
11,91.852,229.48,0
12,95.512,239.33,0
13,102.58,258.85,0
14,143.03,367.26,0
15,146.75,377.11,0
16,143.72,395.04,0
17,154.03,396.78,0
18,164.24,398.77,0
19,174.75,400.49,0
20,185.09,402.11,0
21,195.44,403.79,0
22,236.66,96.913,0
23,226.29,95.363,0
24,215.98,93.698,0
25,205.63,91.947,0
26,195.28,90.196,0
27,188.58,98.286,0
28,181.89,106.38,0
29,175.13,114.31,0
30,168.47,122.49,0
31,161.83,130.6,0
32,108.02,195.2,0
33,101.48,203.46,0
34,94.885,211.55,0
35,88.192,219.64,0
36,81.499,227.73,0
37,85.159,237.58,0
38,88.82,247.42,0
39,92.305,257.24,0
40,96.06,267.1,0
41,99.771,276.9,0
42,128.81,355.8,0
43,132.69,365.59,0
44,136.4,375.36,0
45,140.06,385.2,0
46,137.03,403.13,0
47,147.37,404.88,0
48,157.6,406.79,0
49,168.04,408.45,0
50,178.47,410.2,0
51,188.79,411.88,0
52,199.15,413.63,0
53,209.5,415.39,0
54,219.85,417.14,0
55,240.53,420.78,0
56,250.73,422.34,0
57,253.74,90.86,0
58,243.46,89.046,0
59,232.96,87.183,0
60,222.67,85.6,0
61,212.32,83.856,0
62,201.97,82.105,0
63,191.62,80.355,0
64,184.92,88.445,0
65,178.23,96.535,0
66,171.51,104.55,0
67,164.85,112.72,0
68,158.15,120.81,0
69,151.46,128.9,0
70,144.77,136.99,0
71,138.07,145.08,0
72,124.58,161.16,0
73,118.03,169.32,0
74,111.25,177.22,0
75,104.26,185.49,0
76,97.742,193.6,0
77,91.219,201.71,0
78,84.532,209.8,0
79,77.839,217.89,0
80,71.146,225.98,0
81,74.806,235.82,0
82,78.467,245.67,0
83,82.043,255.5,0
84,85.785,265.35,0
85,89.447,275.19,0
86,93.107,285.03,0
87,96.767,294.87,0
88,100.43,304.71,0
89,107.61,324.44,0
90,111.4,334.2,0
91,114.86,344.01,0
