5
79,79,436,79,436,436,79,436
1,150.41,386.95,0
2,160.77,388.7,0
3,180.93,392.57,0
4,219.7,103.43,0
5,209.29,101.79,0
6,198.94,100.04,0
7,192.25,108.13,0
8,178.8,123.75,0
9,105.17,213.2,0
10,98.545,221.39,0
11,91.852,229.48,0
12,95.512,239.33,0
13,102.32,258.79,0
14,142.97,367.27,0
15,146.75,377.11,0
16,143.72,395.04,0
17,153.99,396.77,0
18,164.05,398.99,0
19,174.71,400.68,0
20,185.05,402.18,0
21,195.39,403.8,0
22,236.62,96.626,0
23,226.24,95.277,0
24,215.98,93.698,0
25,205.63,91.947,0
26,195.28,90.196,0
27,188.58,98.286,0
28,181.89,106.38,0
29,175.06,114.15,0
30,168.43,122.42,0
31,161.85,130.56,0
32,107.78,195.03,0
33,101.39,203.46,0
34,94.885,211.55,0
35,88.192,219.64,0
36,81.499,227.73,0
37,85.159,237.58,0
38,88.82,247.42,0
39,92.13,257.23,0
40,95.98,267.1,0
41,99.742,276.86,0
42,128.54,355.93,0
43,132.64,365.67,0
44,136.4,375.36,0
45,140.06,385.2,0
46,137.03,403.13,0
47,147.37,404.88,0
48,157.47,406.95,0
49,168,408.52,0
50,178.5,410.28,0
51,188.79,411.88,0
52,199.15,413.63,0
53,209.5,415.39,0
54,219.85,417.14,0
55,240.49,420.94,0
56,250.73,422.34,0
57,253.74,90.86,0
58,243.53,88.982,0
59,232.88,87.008,0
60,222.67,85.593,0
61,212.32,83.856,0
62,201.97,82.105,0
63,191.62,80.355,0
64,184.92,88.445,0
65,178.23,96.535,0
66,171.48,104.47,0
67,164.84,112.72,0
68,158.15,120.81,0
69,151.46,128.9,0
70,144.77,136.99,0
71,138.07,145.08,0
72,124.47,161.05,0
73,118.05,169.29,0
74,111.21,177.01,0
75,103.92,185.45,0
76,97.566,193.59,0
77,91.213,201.71,0
78,84.532,209.8,0
79,77.839,217.89,0
80,71.146,225.98,0
81,74.806,235.82,0
82,78.467,245.67,0
83,81.959,255.48,0
84,85.783,265.36,0
85,89.447,275.19,0
86,93.107,285.03,0
87,96.767,294.87,0
88,100.43,304.71,0
89,107.47,324.49,0
90,111.39,334.16,0
91,114.65,343.95,0
92,118.32,354.48,0
