5
79,79,436,79,436,436,79,436
1,150.41,386.95,0
2,160.77,388.7,0
3,181.35,392.27,0
4,219.65,103.51,0
5,209.29,101.79,0
6,198.94,100.04,0
7,192.25,108.13,0
8,178.87,124.16,0
9,105.22,213.27,0
10,98.545,221.39,0
11,91.852,229.48,0
12,95.512,239.33,0
13,102.71,258.93,0
14,143.06,367.26,0
15,146.75,377.11,0
16,143.72,395.04,0
17,154.05,396.78,0
18,164.34,398.65,0
19,174.76,400.39,0
20,185.11,402.07,0
21,195.47,403.79,0
22,236.67,97.057,0
23,226.31,95.406,0
24,215.98,93.698,0
25,205.63,91.947,0
26,195.28,90.196,0
27,188.58,98.286,0
28,181.89,106.38,0
29,175.16,114.39,0
30,168.49,122.53,0
31,161.82,130.63,0
32,108.15,195.28,0
33,101.53,203.46,0
34,94.885,211.55,0
35,88.192,219.64,0
36,81.499,227.73,0
37,85.159,237.58,0
38,88.82,247.42,0
39,92.392,257.25,0
40,96.1,267.1,0
41,99.786,276.92,0
42,128.95,355.73,0
43,132.72,365.55,0
44,136.4,375.36,0
45,140.06,385.2,0
46,137.03,403.13,0
47,147.38,404.88,0
48,157.66,406.71,0
49,168.07,408.41,0
50,178.46,410.17,0
51,188.79,411.88,0
52,199.15,413.63,0
53,209.5,415.39,0
54,219.85,417.14,0
55,240.54,420.71,0
56,250.73,422.34,0
57,253.74,90.86,0
58,243.42,89.077,0
59,232.99,87.271,0
60,222.68,85.604,0
61,212.32,83.856,0
62,201.97,82.105,0
63,191.62,80.355,0
64,184.92,88.445,0
65,178.23,96.535,0
66,171.52,104.59,0
67,164.85,112.72,0
68,158.15,120.81,0
69,151.46,128.9,0
70,144.77,136.99,0
71,138.07,145.08,0
72,124.64,161.21,0
73,118.01,169.34,0
74,111.28,177.33,0
75,104.44,185.51,0
76,97.83,193.61,0
77,91.222,201.71,0
78,84.532,209.8,0
79,77.839,217.89,0
80,71.146,225.98,0
81,74.806,235.82,0
82,78.467,245.67,0
83,82.085,255.5,0
84,85.786,265.35,0
85,89.447,275.19,0
86,93.107,285.03,0
87,96.767,294.87,0
88,100.43,304.71,0
89,107.68,324.42,0
90,111.4,334.22,0
91,114.96,344.05,0
