5
79,79,436,79,436,436,79,436
1,150.41,386.95,0
2,160.77,388.7,0
3,180.77,392.71,0
4,219.71,103.4,0
5,209.29,101.79,0
6,198.94,100.04,0
7,192.25,108.13,0
8,178.74,123.52,0
9,105.16,213.17,0
10,98.545,221.39,0
11,91.852,229.48,0
12,95.512,239.33,0
13,102.09,258.72,0
14,142.94,367.27,0
15,146.75,377.11,0
16,143.72,395.04,0
17,153.97,396.76,0
18,163.96,399.11,0
19,174.69,400.78,0
20,185.03,402.21,0
21,195.37,403.8,0
22,236.61,96.483,0
23,226.22,95.234,0
24,215.98,93.698,0
25,205.63,91.947,0
26,195.28,90.196,0
27,188.58,98.286,0
28,181.89,106.38,0
29,175.02,114.07,0
30,168.41,122.38,0
31,161.87,130.53,0
32,107.66,194.94,0
33,101.34,203.46,0
34,94.885,211.55,0
35,88.192,219.64,0
36,81.499,227.73,0
37,85.159,237.58,0
38,88.82,247.42,0
39,92.043,257.22,0
40,95.94,267.1,0
41,99.728,276.84,0
42,128.41,355.99,0
43,132.62,365.72,0
44,136.4,375.36,0
45,140.06,385.2,0
46,137.03,403.13,0
47,147.37,404.88,0
48,157.41,407.02,0
49,167.98,408.55,0
50,178.52,410.31,0
51,188.79,411.88,0
52,199.15,413.63,0
53,209.5,415.39,0
54,219.85,417.14,0
55,240.48,421.04,0
56,250.73,422.34,0
57,253.74,90.86,0
58,243.57,88.951,0
59,232.84,86.921,0
60,222.67,85.59,0
61,212.32,83.856,0
62,201.97,82.105,0
63,191.62,80.355,0
64,184.92,88.445,0
65,178.23,96.535,0
66,171.46,104.43,0
67,164.84,112.72,0
68,158.15,120.81,0
69,151.46,128.9,0
70,144.77,136.99,0
71,138.07,145.08,0
72,124.4,160.99,0
73,118.06,169.28,0
74,111.19,176.9,0
75,103.75,185.44,0
76,97.478,193.58,0
77,91.21,201.72,0
78,84.532,209.8,0
79,77.839,217.89,0
80,71.146,225.98,0
81,74.806,235.82,0
82,78.467,245.67,0
83,81.916,255.47,0
84,85.781,265.36,0
85,89.447,275.19,0
86,93.107,285.03,0
87,96.767,294.87,0
88,100.43,304.71,0
89,107.38,324.52,0
90,111.38,334.14,0
91,114.54,343.91,0
