5
79,79,436,79,436,436,79,436
1,150.41,386.95,0
2,160.77,388.7,0
3,180.51,392.92,0
4,219.74,103.34,0
5,209.29,101.79,0
6,198.94,100.04,0
7,192.25,108.13,0
8,178.74,123.11,0
9,105.12,213.12,0
10,98.545,221.39,0
11,91.852,229.48,0
12,95.512,239.33,0
13,101.74,258.51,0
14,142.87,367.27,0
15,146.75,377.11,0
16,143.72,395.04,0
17,153.94,396.75,0
18,163.67,399.44,0
19,174.61,401.06,0
20,184.99,402.28,0
21,195.31,403.8,0
22,236.52,96.113,0
23,226.16,95.149,0
24,215.98,93.698,0
25,205.63,91.947,0
26,195.28,90.196,0
27,188.58,98.286,0
28,181.89,106.38,0
29,174.91,113.82,0
30,168.37,122.31,0
31,161.89,130.49,0
32,107.37,194.77,0
33,101.24,203.46,0
34,94.885,211.55,0
35,88.192,219.64,0
36,81.499,227.73,0
37,85.159,237.58,0
38,88.82,247.42,0
39,91.773,257.19,0
40,95.86,267.1,0
41,99.699,276.79,0
42,128.09,356.17,0
43,132.57,365.8,0
44,136.4,375.36,0
45,140.06,385.2,0
46,137.03,403.13,0
47,147.36,404.87,0
48,157.27,407.19,0
49,167.93,408.62,0
50,178.55,410.39,0
51,188.79,411.88,0
52,199.15,413.63,0
53,209.5,415.39,0
54,219.85,417.14,0
55,240.44,421.2,0
56,250.73,422.34,0
57,253.74,90.86,0
58,243.65,88.887,0
59,232.77,86.746,0
60,222.66,85.583,0
61,212.32,83.856,0
62,201.97,82.105,0
63,191.62,80.355,0
64,184.92,88.445,0
65,178.23,96.535,0
66,171.44,104.35,0
67,164.84,112.72,0
68,158.15,120.81,0
69,151.46,128.9,0
70,144.77,136.99,0
71,138.07,145.08,0
72,124.27,160.88,0
73,118.09,169.25,0
74,111.14,176.68,0
75,103.35,185.39,0
76,97.303,193.56,0
77,91.204,201.72,0
78,84.532,209.8,0
79,77.839,217.89,0
80,71.146,225.98,0
81,74.806,235.82,0
82,78.467,245.67,0
83,81.832,255.46,0
84,85.779,265.36,0
85,89.447,275.19,0
86,93.107,285.03,0
87,96.767,294.87,0
88,100.43,304.71,0
89,107.21,324.57,0
90,111.37,334.11,0
91,114.33,343.85,0
