5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,118.33,268.13,0
2,127.67,271.86,0
3,190.91,101.64,0
4,181.78,96.459,0
5,108.09,159.07,0
6,99.806,164.76,0
7,116.12,258.21,0
8,110.07,274.88,0
9,119.47,278.42,0
10,129.7,281.78,0
11,139.46,285.7,0
12,149.49,289.59,0
13,160.06,293.89,0
14,181.96,299.73,0
15,191.5,303.4,0
16,200.56,308.17,0
17,200.94,95.575,0
18,190.68,91.526,0
19,179.82,86.355,0
20,171.14,93.789,0
21,162.01,100.38,0
22,154.51,107.07,0
23,122.37,133.43,0
24,114.54,140.52,0
25,106.61,147.54,0
26,98.724,153.81,0
27,89.82,161.97,0
28,92.837,172.05,0
29,94.345,182.01,0
30,95.773,192.62,0
31,98.131,203.28,0
32,99.271,213.27,0
33,103.57,233.91,0
34,105.35,244.13,0
35,106.52,254.27,0
36,108.36,264.97,0
37,102.18,282.3,0
38,112.58,285.97,0
39,121.95,289.59,0
40,132.23,292.91,0
41,142.27,296.89,0
42,151.96,299.85,0
43,161.7,304.29,0
44,172.23,306.7,0
45,182.88,310.43,0
46,192.31,313.91,0
47,197.71,83.204,0
48,187.42,79.569,0
49,177.48,76.578,0
50,169.5,83.403,0
51,161.2,90.287,0
52,152.34,96.796,0
53,144.65,103.73,0
54,137.02,110.32,0
55,128.64,116.75,0
56,120.49,122.64,0
57,112.97,129.88,0
58,105.11,137.04,0
59,96.971,143.91,0
60,88.897,150.95,0
61,80.37,158.55,0
62,82.384,168.74,0
63,84.939,178.46,0
64,86.528,188.67,0
65,88.613,200.05,0
66,89.689,210.23,0
67,91.808,220.55,0
68,94.122,230.34,0
69,95.379,240.31,0
70,97.209,250.47,0
71,99.056,261.16,0
72,100.31,271.47,0
73,94.429,289.12,0
74,104.11,292.17,0
75,113.4,296.76,0
76,123.27,299.56,0
77,132.6,303.32,0
78,144.22,306.89,0
79,153.75,310.72,0
80,164.22,314.11,0
81,173.96,316.76,0
82,183.29,320.51,0
83,194.29,323.77,0
84,195.32,73.348,0
85,184.85,69.276,0
86,174.89,65.96,0
87,167.98,73.275,0
88,160.01,79.396,0
89,152.03,86.16,0
90,143.4,92.184,0
91,135.71,99.128,0
92,127.59,106.76,0
93,119.24,112.38,0
94,110.75,119.59,0
95,103.43,126.72,0
96,95.477,133.81,0
97,86.592,141.09,0
98,78.53,147.63,0
99,70.206,154.49,0
100,72.164,164.35,0
101,75.038,175.6,0
102,76.55,185.8,0
103,78.843,196.17,0
104,80.35,206.11,0
