5
79,79,371,79,371,371,79,371
1,147.13,336.52,0
2,157.22,337.33,0
3,177.52,102.48,0
4,167.34,101.5,0
5,161.34,109.98,0
6,95.189,204.53,0
7,89.595,212.98,0
8,93.381,223.19,0
9,142.95,327.21,0
10,140.84,345.76,0
11,151.46,346.51,0
12,161.69,347.64,0
13,171.94,348.36,0
14,182.67,349.41,0
15,193.17,349.74,0
16,203.94,350.96,0
17,214.7,351.5,0
18,227.07,352.85,0
19,215.92,96.436,0
20,204.91,95.577,0
21,194.26,95.109,0
22,183.49,94.117,0
23,172.99,92.848,0
24,162.88,91.843,0
25,157.1,100.45,0
26,150.73,108.82,0
27,145.13,117.71,0
28,138.51,126.39,0
29,132.49,134.85,0
30,126.59,143.06,0
31,120.44,152.49,0
32,114.34,160.52,0
33,109.05,169.31,0
34,102.71,177.74,0
35,96.557,186.54,0
36,90.488,194.99,0
37,84.794,203.54,0
38,78.75,212.15,0
39,83.103,222.15,0
40,87.507,231.35,0
41,91.971,240.69,0
42,95.891,250.1,0
43,100.69,259.77,0
44,104.79,269.3,0
45,109.54,278.99,0
46,114.31,288.03,0
47,118.38,297.65,0
48,122.85,307.67,0
49,127.4,316.78,0
50,131.82,326.28,0
51,136.29,335.74,0
52,134.85,353.86,0
53,145.15,355.04,0
54,155.44,356.08,0
55,166.01,356.75,0
56,176.76,357.6,0
57,187,358.58,0
58,197.46,359.75,0
59,207.8,360.27,0
60,217.8,361.28,0
61,222.28,88.248,0
62,211.4,87.242,0
63,200.27,85.656,0
64,189.95,84.937,0
65,179.32,84.052,0
66,169.01,82.927,0
67,158.27,82.075,0
68,152.43,91.04,0
69,146.41,99.33,0
70,140.47,107.68,0
71,134.23,116.94,0
72,128.42,125.3,0
73,122.49,133.64,0
74,116.06,142.27,0
75,110.18,151.22,0
76,104.14,160.06,0
77,97.937,168.09,0
78,92.232,177.07,0
79,86.47,185.53,0
80,79.811,193.76,0
81,73.992,202.8,0
82,67.726,211.32,0
83,72.613,220.59,0
84,76.841,230.37,0
85,81.12,239.83,0
86,85.747,249.39,0
87,89.934,258.99,0
88,94.721,268.57,0
89,99.519,277.93,0
90,103.67,287.19,0
91,108.02,296.86,0
92,112.43,306.26,0
93,116.89,315.93,0
94,121.62,325.52,0
95,125.78,334.95,0
96,130.34,344.47,0
97,128.59,362.71,0
98,139.16,363.29,0
99,149.23,364.4,0
100,159.89,365.74,0
101,170.09,366.25,0
102,181.1,367.47,0
103,191.71,368.25,0
104,201.78,368.9,0
105,212.39,369.77,0
106,222.44,371.54,0
107,216.8,78.737,0
108,206.25,77.392,0
109,196.22,76.151,0
110,185.36,75.664,0
111,175.13,74.822,0
112,164.34,73.877,0
113,154.12,72.821,0
114,148.16,81.394,0
115,141.93,90.329,0
116,136.11,98.619,0
117,129.9,107.3,0
118,124.19,115.64,0
119,117.92,124.5,0
120,111.95,133.08,0
121,105.98,141.48,0
122,100.14,150.04,0
123,93.798,158.85,0
124,87.751,167.28,0
125,81.83,175.93,0
126,75.5,184.29,0
127,69.665,193.13,0
128,63.912,201.96,0
129,57.647,210.47,0
130,61.969,219.9,0
131,66.695,229.42,0
132,70.695,238.7,0
133,75.472,248.53,0
134,79.724,258.15,0
135,84.548,267.5,0
136,88.761,276.68,0
137,93.076,286.17,0
138,97.509,295.88,0
139,101.99,305.02,0
140,106.76,315.52,0
141,111.07,324.7,0
142,115.64,334.29,0
143,120.22,343.77,0
144,124.4,353.39,0
145,122.17,371.1,0
146,133.1,372.13,0
147,143.56,373.34,0
148,153.83,373.95,0
149,164.44,375.17,0
150,174.73,376.07,0
151,185.43,376.67,0
152,196.08,377.77,0
153,206.21,378.85,0
154,216.24,379.89,0
155,222.67,70.577,0
156,212.72,68.924,0
157,201.72,67.66,0
158,191.04,66.908,0
159,180.95,65.983,0
160,170.47,64.837,0
161,160.04,64.085,0
162,149.69,63.346,0
163,143.66,72.136,0
164,137.4,80.026,0
165,131.61,88.792,0
166,125.42,97.575,0
167,119.23,106.35,0
168,113.72,114.84,0
169,107.19,123.72,0
170,101.3,131.99,0
171,95.497,140.93,0
172,88.984,149.45,0
173,83.175,157.96,0
174,77.58,166.34,0
175,71.666,174.9,0
176,65.098,183.9,0
177,59.567,192.41,0
178,53.186,200.18,0
179,47.566,209.25,0
180,51.913,219.14,0
181,56.194,228.63,0
182,60.187,238.16,0
183,65.048,247.41,0
184,69.686,256.86,0
185,73.687,266.78,0
186,78.729,275.82,0
187,82.704,285.23,0
188,86.651,295.07,0
189,91.386,304.71,0
190,95.637,313.94,0
191,100.36,323.41,0
192,105.43,333.11,0
193,109.33,342.41,0
194,113.85,352.2,0
195,117.97,361.88,0
196,116.62,379.67,0
197,127.03,380.43,0
198,137.7,381.61,0
199,148.1,382.35,0
200,158.31,383.53,0
201,168.86,384.42,0
202,179.73,385.52,0
203,189.75,386.4,0
204,200.2,386.98,0
205,210.31,388.07,0
206,220.98,388.76,0
207,217.58,60.115,0
208,207.55,59.47,0
209,197.53,58.434,0
210,186.8,57.19,0
211,176.26,56.467,0
212,166.2,55.201,0
213,155.58,54.761,0
214,145.17,53.659,0
215,139.31,61.939,0
216,132.79,70.723,0
217,126.76,79.354,0
218,121.24,87.822,0
219,114.84,96.725,0
220,109.23,105.2,0
221,102.97,113.81,0
222,96.891,122.33,0
223,90.755,131.12,0
224,84.95,139.91,0
225,78.734,148.17,0
226,72.999,156.64,0
227,67.103,165.55,0
228,60.474,174.13,0
229,54.423,182.77,0
230,48.577,191.21,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.293,227.28,0
235,49.978,237.3,0
236,54.222,246.68,0
237,58.521,256.37,0
238,63.22,265.48,0
239,67.463,275.11,0
240,71.919,284.68,0
241,76.582,294.32,0
242,81.194,303.63,0
243,85.609,313.19,0
244,89.845,322.77,0
245,94.88,332.09,0
246,98.936,341.4,0
247,103.25,351.47,0
248,107.72,360.57,0
249,112.08,370.31,0
250,110.85,388.39,0
251,121.64,389.2,0
252,131.66,390.33,0
253,142.16,391.11,0
254,152.26,392.1,0
255,162.89,392.69,0
256,173.44,393.94,0
257,183.86,394.92,0
258,194.38,395.88,0
259,204.69,396.67,0
260,215.38,397.75,0
261,224.32,51.096,0
262,214.1,50.344,0
263,203.8,49.661,0
264,192.88,48.711,0
265,182.51,47.964,0
266,171.88,46.678,0
267,161.79,46.13,0
268,150.84,44.869,0
269,140.69,44.192,0
270,134.99,52.725,0
271,128.95,61.327,0
272,122.72,70.117,0
273,116.5,78.636,0
274,110.44,86.739,0
275,104.1,95.599,0
276,98.48,104.41,0
277,92.55,113.18,0
278,86.21,121.43,0
279,80.224,130.12,0
280,74.299,138.62,0
281,68.57,147.56,0
282,62.149,155.92,0
283,56.435,164.25,0
284,50.404,173.37,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.383,255.44,0
294,52.843,264.67,0
295,57.412,274.02,0
296,61.485,283.89,0
297,65.927,293.24,0
298,70.808,303.23,0
299,75.536,312.17,0
300,79.525,321.8,0
301,84.233,331.3,0
302,88.487,340.84,0
303,92.365,350.16,0
304,97.182,359.73,0
305,101.26,369.3,0
306,106.52,378.75,0
307,104.41,397.24,0
308,115.26,398.15,0
309,125.56,398.68,0
310,136.25,400.03,0
311,146.41,400.48,0
312,156.79,401.23,0
313,167.33,402.52,0
314,177.99,403.71,0
315,188.4,404.16,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,123.79,51.985,0
330,117.8,60.307,0
331,112.23,69.184,0
332,106.02,77.671,0
333,100.38,86.2,0
334,94.036,95.04,0
335,87.779,103.76,0
336,82.109,112.15,0
337,75.82,120.51,0
338,70.053,129.47,0
339,64.008,138.24,0
340,57.559,146.8,0
341,51.594,155.02,0
342,45.782,163.57,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,46.891,273.22,0
355,51.43,282.87,0
356,55.812,292.67,0
357,60.488,301.71,0
358,64.586,311.39,0
359,68.798,320.76,0
360,73.907,330.38,0
361,77.566,340.02,0
362,82.276,349.51,0
363,86.723,359,0
364,91.148,368.53,0
365,96.091,377.96,0
366,99.631,387.75,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,113.75,51.044,0
392,107.71,59.354,0
393,101.71,68.356,0
394,95.686,76.616,0
395,89.818,85.118,0
396,83.933,93.912,0
397,77.738,102.35,0
398,71.658,111.33,0
399,65.618,119.6,0
400,59.793,128.21,0
401,53.235,137.14,0
402,47.563,145.52,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,45.314,291.33,0
419,49.596,300.62,0
420,54.168,310.29,0
421,58.544,320.16,0
422,63.326,329.45,0
423,67.39,338.68,0
424,71.773,348.33,0
425,76.591,358.32,0
426,80.666,367.55,0
427,85.042,377.05,0
428,89.62,386.69,0
429,93.986,396.29,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
452,127.38,15.643,0
453,121.35,24.244,0
454,115.33,32.845,0
455,109.31,41.446,0
456,102.92,49.895,0
457,97.289,58.831,0
458,91.34,67.502,0
459,85.468,75.735,0
460,79.399,84.714,0
461,73.306,92.773,0
462,67.034,101.84,0
463,61.07,109.96,0
464,55.487,118.81,0
465,49.138,127.81,0
466,43.059,136.06,0
467,37.037,144.66,0
468,31.014,153.26,0
469,24.992,161.86,0
470,18.969,170.46,0
471,12.947,179.06,0
472,6.9241,187.66,0
473,0.90158,196.27,0
474,-0.68348,214.38,0
475,3.754,223.9,0
476,8.1915,233.42,0
477,12.629,242.93,0
478,17.066,252.45,0
479,21.504,261.96,0
480,25.941,271.48,0
481,30.379,281,0
482,34.816,290.51,0
483,39.254,300.03,0
484,43.691,309.55,0
485,48.308,319.01,0
486,52.36,328.44,0
487,57.097,338.05,0
488,61.518,347.34,0
489,66.12,356.77,0
490,70.073,366.9,0
491,74.75,376.02,0
492,79.105,385.76,0
493,83.51,394.83,0
494,88.282,404.66,0
495,86.481,422.83,0
496,96.941,423.74,0
497,107.4,424.66,0
498,117.86,425.57,0
499,128.32,426.49,0
500,138.78,427.4,0
501,149.24,428.32,0
502,159.7,429.23,0
503,170.16,430.15,0
504,180.62,431.06,0
505,191.08,431.98,0
506,201.54,432.89,0
507,212,433.81,0
508,222.06,435.32,0
509,216.81,14.759,0
510,206.62,13.448,0
511,196.16,12.533,0
512,185.7,11.617,0
513,175.24,10.702,0
514,164.78,9.7872,0
515,154.32,8.8721,0
516,143.86,7.9569,0
517,133.4,7.0418,0
518,122.94,6.1267,0
519,116.92,14.728,0
520,110.89,23.329,0
521,104.87,31.93,0
522,98.847,40.531,0
523,92.744,49.09,0
524,86.855,57.4,0
525,80.114,66.139,0
526,74.885,75.032,0
527,69.07,83.327,0
528,62.594,92.149,0
529,56.557,100.49,0
530,50.624,109.38,0
531,44.645,117.94,0
532,38.622,126.54,0
533,32.599,135.14,0
534,26.577,143.74,0
535,20.554,152.35,0
536,14.532,160.95,0
537,8.5092,169.55,0
538,2.4866,178.15,0
539,-3.5359,186.75,0
540,-2.2685,232.5,0
541,2.1689,242.02,0
542,6.6064,251.53,0
543,11.044,261.05,0
544,15.481,270.57,0
545,19.919,280.08,0
546,24.356,289.6,0
547,28.794,299.11,0
548,33.231,308.63,0
549,37.669,318.15,0
550,42.106,327.66,0
551,46.426,337.36,0
552,50.947,346.44,0
553,55.484,356.29,0
554,59.824,365.74,0
555,64.407,375.29,0
556,68.866,385,0
557,72.968,394.19,0
558,77.639,403.46,0
559,82.044,413.31,0
560,80.459,431.43,0
561,90.919,432.34,0
562,101.38,433.26,0
563,111.84,434.17,0
564,122.3,435.09,0
565,132.76,436,0
566,143.22,436.92,0
567,153.68,437.83,0
568,164.14,438.75,0
569,174.6,439.66,0
570,185.06,440.58,0
571,195.52,441.49,0
572,205.98,442.41,0
573,216.28,443.55,0
574,222.57,6.5197,0
575,212.64,4.8467,0
576,202.18,3.9315,0
577,191.72,3.0164,0
578,181.26,2.1012,0
579,170.8,1.1861,0
580,160.34,0.27098,0
581,149.88,-0.64416,0
582,139.42,-1.5593,0
583,128.96,-2.4744,0
584,118.5,-3.3896,0
585,112.48,5.2115,0
586,106.46,13.813,0
587,100.43,22.414,0
588,94.41,31.015,0
589,88.387,39.616,0
590,82.185,48.437,0
591,76.438,56.749,0
592,69.912,65.492,0
593,64.321,74.093,0
594,58.323,82.53,0
595,52.533,91.037,0
596,46.169,99.397,0
597,40.207,108.42,0
598,34.184,117.03,0
599,28.162,125.63,0
600,22.139,134.23,0
601,16.117,142.83,0
602,10.094,151.43,0
603,4.0717,160.03,0
604,-1.9509,168.63,0
605,-3.8536,250.62,0
606,0.58389,260.13,0
607,5.0214,269.65,0
608,9.4589,279.17,0
609,13.896,288.68,0
610,18.334,298.2,0
611,22.771,307.72,0
612,27.209,317.23,0
613,31.646,326.75,0
614,36.084,336.26,0
615,40.521,345.78,0
616,44.959,355.3,0
617,49.048,364.98,0
618,53.589,374.42,0
619,58.455,383.7,0
620,62.756,393.32,0
621,67.332,403.17,0
622,71.584,412.39,0
623,76.021,421.91,0
624,74.436,440.03,0
625,84.896,440.94,0
626,95.356,441.86,0
627,105.82,442.77,0
628,116.28,443.69,0
629,126.74,444.6,0
630,137.2,445.52,0
631,147.66,446.43,0
632,158.12,447.35,0
633,168.58,448.26,0
634,179.04,449.18,0
635,189.5,450.09,0
636,199.96,451.01,0
637,210.42,451.92,0
638,220.88,452.84,0
639,217.69,-4.0293,0
640,207.67,-4.709,0
641,108.04,-4.3047,0
642,102.02,4.2964,0
643,95.995,12.897,0
644,89.972,21.499,0
645,83.95,30.1,0
646,77.927,38.701,0
647,71.695,47.223,0
648,65.979,55.703,0
649,59.446,64.42,0
650,54.227,73.133,0
651,48.196,81.321,0
652,41.792,90.307,0
653,35.77,98.908,0
654,29.747,107.51,0
655,23.724,116.11,0
656,17.702,124.71,0
657,11.679,133.31,0
658,5.6568,141.91,0
659,-0.36579,150.52,0
660,-1.0012,278.25,0
661,3.4363,287.77,0
662,7.8738,297.28,0
663,12.311,306.8,0
664,16.749,316.32,0
665,21.186,325.83,0
666,25.624,335.35,0
667,30.061,344.87,0
668,34.499,354.38,0
669,38.936,363.9,0
670,43.374,373.41,0
671,47.747,382.63,0
672,52.626,392.66,0
673,56.608,402.04,0
674,61.124,411.48,0
675,65.561,420.99,0
676,69.999,430.51,0
677,68.414,448.63,0
678,78.874,449.54,0
679,89.334,450.46,0
680,99.794,451.37,0
681,110.25,452.29,0
682,120.71,453.2,0
683,131.17,454.12,0
684,91.558,3.3813,0
685,85.535,11.982,0
686,79.512,20.583,0
687,73.49,29.185,0
688,67.467,37.786,0
689,61.633,46.26,0
690,55.398,55.164,0
691,49.406,63.294,0
692,43.377,72.19,0
693,37.355,80.791,0
694,31.332,89.392,0
695,25.309,97.993,0
696,19.287,106.59,0
697,13.264,115.2,0
698,7.2418,123.8,0
699,1.2193,132.4,0
700,-4.8033,141,0
701,-2.5862,296.37,0
702,1.8513,305.89,0
703,6.2887,315.4,0
704,10.726,324.92,0
705,15.164,334.43,0
706,19.601,343.95,0
707,24.039,353.47,0
708,28.476,362.98,0
709,32.914,372.5,0
710,37.351,382.01,0
711,41.789,391.53,0
712,46.326,400.74,0
713,50.664,410.56,0
714,55.101,420.08,0
715,59.539,429.6,0
716,63.976,439.11,0
717,81.098,2.4661,0
718,75.075,11.067,0
719,69.052,19.668,0
720,63.03,28.269,0
721,57.007,36.871,0
722,50.594,45.651,0
723,44.962,54.073,0
724,38.94,62.674,0
725,32.917,71.275,0
726,26.895,79.876,0
727,20.872,88.477,0
728,14.849,97.078,0
729,8.8269,105.68,0
730,2.8043,114.28,0
731,-3.2182,122.88,0
732,-4.1713,314.49,0
733,0.2662,324,0
734,4.7037,333.52,0
735,9.1412,343.03,0
736,13.579,352.55,0
737,18.016,362.07,0
738,22.454,371.58,0
739,26.891,381.1,0
740,31.329,390.62,0
741,35.766,400.13,0
742,40.204,409.65,0
743,44.641,419.16,0
744,49.079,428.68,0
745,53.516,438.2,0
746,57.954,447.71,0
747,70.637,1.551,0
748,64.615,10.152,0
749,58.592,18.753,0
750,52.57,27.354,0
751,46.547,35.955,0
752,40.525,44.556,0
753,34.502,53.158,0
754,28.48,61.759,0
755,22.457,70.36,0
756,16.434,78.961,0
757,10.412,87.562,0
758,4.3894,96.163,0
759,-1.6332,104.76,0
760,-1.3189,342.12,0
761,3.1186,351.64,0
762,7.5561,361.15,0
763,11.994,370.67,0
764,16.431,380.18,0
765,20.869,389.7,0
766,25.306,399.22,0
767,29.744,408.73,0
768,34.181,418.25,0
769,38.619,427.77,0
770,43.056,437.28,0
771,47.494,446.8,0
772,60.177,0.63586,0
773,54.155,9.237,0
774,48.132,17.838,0
775,42.11,26.439,0
776,36.087,35.04,0
777,30.065,43.641,0
778,24.042,52.242,0
779,18.02,60.844,0
780,11.997,69.445,0
781,5.9745,78.046,0
782,-0.048102,86.647,0
783,-2.9039,360.24,0
784,1.5336,369.75,0
785,5.9711,379.27,0
786,10.409,388.79,0
787,14.846,398.3,0
788,19.284,407.82,0
789,23.721,417.33,0
790,28.159,426.85,0
791,32.596,436.37,0
792,37.033,445.88,0
793,49.717,-0.27928,0
794,43.695,8.3218,0
795,37.672,16.923,0
796,31.65,25.524,0
797,25.627,34.125,0
798,19.605,42.726,0
799,13.582,51.327,0
800,7.5595,59.928,0
801,1.537,68.529,0
802,-4.4856,77.131,0
803,-4.489,378.35,0
804,-0.051495,387.87,0
805,4.386,397.39,0
806,8.8235,406.9,0
807,13.261,416.42,0
808,17.698,425.94,0
809,22.136,435.45,0
810,26.573,444.97,0
811,31.011,454.48,0
812,39.257,-1.1944,0
813,33.235,7.4067,0
814,27.212,16.008,0
815,21.19,24.609,0
816,15.167,33.21,0
817,9.1446,41.811,0
818,3.122,50.412,0
819,-2.9005,59.013,0
820,-1.6366,405.99,0
821,2.8009,415.5,0
822,7.2384,425.02,0
823,11.676,434.54,0
824,16.113,444.05,0
825,20.551,453.57,0
826,28.797,-2.1095,0
827,22.775,6.4915,0
828,16.752,15.093,0
829,10.73,23.694,0
830,4.7071,32.295,0
831,-1.3155,40.896,0
832,-3.2216,424.11,0
833,1.2159,433.62,0
834,5.6534,443.14,0
835,10.091,452.65,0
836,18.337,-3.0247,0
837,12.315,5.5764,0
838,6.2921,14.178,0
839,0.26959,22.779,0
840,-4.8067,442.22,0
841,-0.36919,451.74,0
842,7.8772,-3.9398,0
843,1.8546,4.6613,0
844,-4.1679,13.262,0
845,-2.5828,-4.855,0
846,349.83,207.01,0
847,351.78,225.28,0
848,356.45,215.16,0
849,360.54,205.84,0
850,354.47,197.47,0
851,348.65,189.04,0
852,300.32,119.81,0
853,294.81,111.27,0
854,287.84,103.17,0
855,277.67,103.39,0
856,303.14,329.38,0
857,313.18,328.58,0
858,317.61,319.21,0
859,322.52,309.35,0
860,326.69,299.98,0
861,353.01,243.03,0
862,357.76,233.67,0
863,362.09,224.18,0
864,366.72,214.45,0
865,370.83,204.98,0
866,364.68,196.4,0
867,359.09,187.72,0
868,352.63,179.24,0
869,346.87,170.54,0
870,341,162.38,0
871,334.56,153.55,0
872,328.88,145.08,0
873,322.91,136.21,0
874,316.7,127.75,0
875,310.65,118.98,0
876,304.96,110.4,0
877,298.97,101.82,0
878,292.66,93.394,0
879,282.19,94.083,0
880,271.52,95.409,0
881,260.98,96.105,0
882,250.24,96.885,0
883,238.87,97.719,0
884,227.38,97.575,0
885,287.99,340.03,0
886,298.18,339.13,0
887,308.88,338.21,0
888,319.37,337.41,0
889,323.94,327.85,0
890,328.52,318.43,0
891,332.61,308.68,0
892,337.4,299.45,0
893,341.56,289.99,0
894,346.21,280.28,0
895,349.9,270.93,0
896,354.66,261.42,0
897,359.39,251.82,0
898,363.72,242.2,0
899,368.06,233.05,0
900,372.64,223.51,0
901,377.21,213.76,0
902,381.19,203.92,0
903,375.11,195.82,0
904,369.31,187.04,0
905,363.48,178.4,0
906,357.39,169.18,0
907,351.31,161.15,0
908,345.6,152.62,0
909,339.12,143.96,0
910,333.08,135.3,0
911,327.04,126.73,0
912,321.05,118.49,0
913,315.15,109.69,0
914,309.15,100.74,0
915,303.27,92.261,0
916,296.95,83.649,0
917,286.71,84.541,0
918,276.16,85.867,0
919,265.64,86.615,0
920,254.59,87.45,0
921,244.46,88.357,0
922,233.13,88.975,0
923,239.37,352.81,0
924,251.24,352.08,0
925,262.19,351.4,0
926,272.93,350.56,0
927,283.48,349.85,0
928,294,348.33,0
929,304.48,347.9,0
930,314.73,347,0
931,325.62,345.9,0
932,330.06,336.49,0
933,334.07,326.97,0
934,338.75,317.44,0
935,343.37,307.89,0
936,347.68,298.61,0
937,352.12,289.03,0
938,356.36,279.19,0
939,360.92,269.49,0
940,365.59,260.24,0
941,369.79,250.93,0
942,374.24,241.38,0
943,378.58,231.82,0
944,382.75,222.18,0
945,387.57,212.5,0
946,392.04,203.4,0
947,385.93,195.05,0
948,379.71,186.14,0
949,373.93,177.47,0
950,367.98,168.49,0
951,361.67,160.02,0
952,355.97,151.57,0
953,349.77,143,0
954,343.95,134.36,0
955,337.7,125.62,0
956,331.66,117.01,0
957,325.91,108.32,0
958,319.72,99.869,0
959,313.63,91.506,0
960,307.56,82.715,0
961,301.11,74.239,0
962,291.03,74.819,0
963,280.56,75.966,0
964,269.98,77.179,0
965,259.87,77.822,0
966,249.13,78.938,0
967,238.41,79.736,0
968,227.87,79.888,0
969,227.72,362.92,0
970,237.77,362.84,0
971,247.74,361.51,0
972,257.77,360.88,0
973,268.53,359.93,0
974,279.02,359.37,0
975,289.64,358.49,0
976,299.95,357.38,0
977,310.5,356.56,0
978,320.97,355.17,0
979,331.53,354.91,0
980,336.08,344.61,0
981,340.2,335.35,0
982,345.01,325.89,0
983,349.34,316.73,0
984,353.64,306.83,0
985,358,297.66,0
986,362.58,288.01,0
987,366.94,278.52,0
988,371.21,268.92,0
989,375.7,259.5,0
990,379.84,249.81,0
991,384.41,240.24,0
992,389.01,230.66,0
993,393.86,221.42,0
994,397.74,211.93,0
995,402.68,202.23,0
996,396.25,193.94,0
997,390.32,185.15,0
998,384.45,176.71,0
999,378.08,167.5,0
1000,372.22,159.34,0
1001,366.32,150.97,0
1002,360.08,142.03,0
1003,354.2,133.46,0
1004,348.38,124.95,0
1005,341.97,116.43,0
1006,336.31,107.84,0
1007,330.23,99.213,0
1008,324.07,90.522,0
1009,318.15,82.075,0
1010,311.84,73.243,0
1011,306.05,64.886,0
1012,295.49,65.243,0
1013,284.95,66.788,0
1014,274.6,67.647,0
1015,264.1,68.055,0
1016,253.91,69.333,0
1017,243.37,70.363,0
1018,232.82,71.08,0
1019,232.46,372.51,0
1020,243.55,371.2,0
1021,253.82,370.38,0
1022,264.01,369.51,0
1023,274.6,368.53,0
1024,285.32,368,0
1025,295.72,367.27,0
1026,306,365.62,0
1027,316.47,364.82,0
1028,326.95,364.07,0
1029,337.08,363.3,0
1030,341.67,353.37,0
1031,346.23,344.35,0
1032,350.43,334.42,0
1033,355.18,324.97,0
1034,359.67,315.6,0
1035,363.71,306.11,0
1036,368.6,296.63,0
1037,373.01,287.34,0
1038,377.69,277.75,0
1039,382.11,268.11,0
1040,386.21,258.82,0
1041,390.67,248.97,0
1042,394.9,239.47,0
1043,399.59,229.71,0
1044,404.2,220.4,0
1045,408.38,210.96,0
1046,412.82,201.44,0
1047,406.8,192.84,0
1048,400.54,184.59,0
1049,394.77,176.04,0
1050,388.95,166.67,0
1051,382.75,158.26,0
1052,376.96,149.79,0
1053,370.62,141.54,0
1054,364.62,132.98,0
1055,358.86,124.09,0
1056,352.08,115.52,0
1057,346.68,107.04,0
1058,340.4,98.379,0
1059,334.47,89.58,0
1060,328.41,81.315,0
1061,322.69,72.404,0
1062,316.09,63.873,0
1063,310.7,55.343,0
1064,299.85,56.144,0
1065,289.47,56.983,0
1066,279.4,57.93,0
1067,268.57,58.976,0
1068,257.7,59.947,0
1069,247.64,61.002,0
1070,237.59,61.529,0
1071,227.54,61.477,0
1072,228.04,381.59,0
1073,238.81,380.99,0
1074,249.33,379.89,0
1075,260.1,379.15,0
1076,270.27,378.09,0
1077,280.79,377.07,0
