5
79,79,371,79,371,371,79,371
1,147.14,336.22,0
2,157.22,336.78,0
3,177.72,103.15,0
4,167.66,101.86,0
5,162,110.39,0
6,95.751,204.84,0
7,89.886,213.23,0
8,94.476,223.17,0
9,143.25,326.72,0
10,140.87,345.4,0
11,151.32,346.04,0
12,161.36,347.69,0
13,171.54,348.55,0
14,182.53,349.82,0
15,193.19,350.22,0
16,203.86,351.04,0
17,214.57,351.52,0
18,226.79,352.9,0
19,215.57,96.65,0
20,205,95.944,0
21,194.25,95.331,0
22,183.61,94.413,0
23,173.19,93.218,0
24,163.06,92.038,0
25,157.44,100.58,0
26,150.75,108.39,0
27,144.84,117.17,0
28,138.16,126.06,0
29,132.17,134.52,0
30,126.37,142.89,0
31,120.5,152.24,0
32,114.66,160.65,0
33,109.1,169.5,0
34,103.13,178.06,0
35,96.909,186.71,0
36,90.904,195.29,0
37,85.024,203.88,0
38,78.817,212.28,0
39,83.23,222,0
40,88.117,230.95,0
41,91.538,240.5,0
42,95.645,250.35,0
43,100.37,259.97,0
44,104.87,269.37,0
45,109.48,279.08,0
46,114.32,288.26,0
47,118.91,297.83,0
48,123.43,307.42,0
49,127.91,316.73,0
50,132.59,325.94,0
51,136.38,335.48,0
52,134.93,353.7,0
53,145.25,354.94,0
54,155.4,356.1,0
55,165.72,356.89,0
56,176.43,357.87,0
57,187.05,358.86,0
58,197.5,359.81,0
59,207.7,360.48,0
60,217.72,361.33,0
61,222.05,88.35,0
62,211.3,87.18,0
63,200.18,86.095,0
64,189.75,85.154,0
65,179.18,84.236,0
66,168.99,83.183,0
67,158.24,82.305,0
68,152.68,91.109,0
69,146.34,99.121,0
70,140.43,107.53,0
71,134.12,116.66,0
72,128.07,125.15,0
73,122.06,133.68,0
74,115.97,142.4,0
75,110.25,151.11,0
76,104.21,160.09,0
77,98.252,168.43,0
78,92.561,177.13,0
79,86.495,185.67,0
80,80.007,193.81,0
81,74.031,202.8,0
82,67.88,211.34,0
83,72.459,220.69,0
84,76.641,230.2,0
85,81.066,239.57,0
86,85.576,249.4,0
87,89.944,259.07,0
88,94.601,268.79,0
89,99.396,278.14,0
90,103.69,287.44,0
91,108.12,296.81,0
92,112.75,306.32,0
93,117.22,315.87,0
94,121.66,325.61,0
95,126.08,334.78,0
96,130.55,344.25,0
97,128.53,362.68,0
98,139.04,363.35,0
99,149.38,364.48,0
100,159.79,365.56,0
101,170.15,366.42,0
102,180.88,367.32,0
103,191.57,368.33,0
104,201.84,369.1,0
105,212.38,369.86,0
106,222.47,371.64,0
107,216.76,78.645,0
108,206.25,77.366,0
109,196.06,76.272,0
110,185.46,75.469,0
111,175,74.606,0
112,164.52,73.96,0
113,154.07,72.822,0
114,148.06,81.41,0
115,141.99,90.066,0
116,135.87,98.519,0
117,129.92,107.22,0
118,123.77,115.5,0
119,117.8,124.16,0
120,111.73,133.17,0
121,105.81,141.62,0
122,99.983,150.06,0
123,93.744,159.01,0
124,87.876,167.39,0
125,82.021,176.16,0
126,75.489,184.32,0
127,69.75,193.18,0
128,63.707,201.94,0
129,57.563,210.34,0
130,62.021,219.96,0
131,66.553,229.29,0
132,70.703,238.73,0
133,75.321,248.35,0
134,79.794,258.01,0
135,84.453,267.59,0
136,88.695,276.95,0
137,93.206,286.35,0
138,97.603,296.07,0
139,101.84,305.26,0
140,106.83,315.17,0
141,111.11,324.75,0
142,115.79,334.15,0
143,120.13,343.51,0
144,124.35,353.24,0
145,122.46,371.2,0
146,133.19,372.02,0
147,143.59,373.19,0
148,153.94,373.85,0
149,164.38,375.08,0
150,174.86,375.9,0
151,185.67,376.77,0
152,196.09,377.67,0
153,206.36,378.86,0
154,216.5,379.97,0
155,222.59,70.453,0
156,212.65,68.811,0
157,201.83,67.662,0
158,191.24,66.942,0
159,180.83,65.844,0
160,170.53,64.939,0
161,160.06,64.126,0
162,149.66,63.329,0
163,143.63,72.163,0
164,137.33,80.126,0
165,131.5,88.88,0
166,125.37,97.722,0
167,119.09,106.32,0
168,113.48,114.78,0
169,107.08,123.74,0
170,101.16,131.93,0
171,95.451,140.78,0
172,89.202,149.3,0
173,83.396,157.98,0
174,77.607,166.3,0
175,71.502,175.05,0
176,65.236,183.97,0
177,59.363,192.26,0
178,53.248,200.23,0
179,47.363,209.38,0
180,51.839,219.03,0
181,56.24,228.67,0
182,60.213,238.22,0
183,65.064,247.44,0
184,69.49,256.92,0
185,73.82,266.83,0
186,78.608,276.01,0
187,82.631,285.49,0
188,86.9,294.92,0
189,91.428,304.75,0
190,95.777,313.9,0
191,100.4,323.53,0
192,105.13,333.22,0
193,109.29,342.39,0
194,114.03,352.19,0
195,117.94,361.85,0
196,116.62,379.7,0
197,126.97,380.47,0
198,137.72,381.69,0
199,148.12,382.23,0
200,158.3,383.44,0
201,168.76,384.47,0
202,179.75,385.38,0
203,189.76,386.32,0
204,200.13,387.02,0
205,210.5,388.2,0
206,221.12,388.89,0
207,217.57,60.015,0
208,207.54,59.392,0
209,197.47,58.511,0
210,186.91,57.2,0
211,176.34,56.499,0
212,165.99,55.353,0
213,155.64,54.707,0
214,145.05,53.697,0
215,139.39,62.187,0
216,132.78,70.955,0
217,126.87,79.411,0
218,121.11,87.994,0
219,114.98,96.681,0
220,108.99,105.28,0
221,102.95,113.86,0
222,96.917,122.39,0
223,90.838,131.22,0
224,84.995,139.81,0
225,78.915,148.34,0
226,72.845,156.7,0
227,67.235,165.56,0
228,60.719,174.05,0
229,54.738,182.65,0
230,48.806,191.09,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.32,227.44,0
235,49.92,237.25,0
236,54.128,246.68,0
237,58.646,256.54,0
238,63.431,265.74,0
239,67.77,275.25,0
240,71.97,284.87,0
241,76.654,294.19,0
242,81.084,303.69,0
243,85.727,313.16,0
244,89.868,322.8,0
245,94.505,332.24,0
246,98.844,341.67,0
247,103.09,351.34,0
248,107.78,360.73,0
249,112.09,370.31,0
250,110.81,388.24,0
251,121.47,389.22,0
252,131.67,390.19,0
253,142.22,391.13,0
254,152.39,392.17,0
255,162.94,392.79,0
256,173.41,393.94,0
257,183.84,394.99,0
258,194.36,395.75,0
259,204.75,396.59,0
260,215.24,397.76,0
261,224.49,51.255,0
262,214.03,50.388,0
263,203.74,49.823,0
264,192.97,48.614,0
265,182.44,47.969,0
266,171.94,46.843,0
267,161.77,46.049,0
268,151.03,44.916,0
269,140.69,44.192,0
270,134.74,52.801,0
271,128.69,61.273,0
272,122.62,70.154,0
273,116.54,78.633,0
274,110.34,86.989,0
275,104.26,95.733,0
276,98.557,104.51,0
277,92.537,112.97,0
278,86.137,121.43,0
279,80.242,130.12,0
280,74.364,138.51,0
281,68.249,147.53,0
282,62.172,156.06,0
283,56.369,164.38,0
284,50.475,173.16,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.473,255.36,0
294,52.749,264.69,0
295,57.495,274.18,0
296,61.532,283.94,0
297,66.032,293.25,0
298,70.776,302.96,0
299,75.357,312.22,0
300,79.411,321.64,0
301,83.947,331.34,0
302,88.474,340.81,0
303,92.591,350.17,0
304,97.148,359.73,0
305,101.62,369.44,0
306,106.26,378.81,0
307,104.25,397.23,0
308,115.16,398,0
309,125.51,398.61,0
310,136.11,399.81,0
311,146.55,400.46,0
312,156.87,401.31,0
313,167.34,402.48,0
314,177.84,403.41,0
315,188.28,404.15,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,123.92,52.014,0
330,117.94,60.278,0
331,112.13,69.202,0
332,106,77.897,0
333,100.22,86.237,0
334,94.099,94.963,0
335,87.874,103.72,0
336,81.965,112.19,0
337,75.909,120.6,0
338,70.091,129.21,0
339,64.099,138.18,0
340,57.679,146.74,0
341,51.636,155,0
342,45.844,163.41,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,46.949,273.14,0
355,51.284,282.74,0
356,55.71,292.69,0
357,60.449,301.68,0
358,64.5,311.38,0
359,68.994,320.77,0
360,73.697,330.46,0
361,77.653,339.88,0
362,82.278,349.43,0
363,86.885,358.94,0
364,91.309,368.52,0
365,96.013,377.97,0
366,99.781,387.52,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,113.71,51.109,0
392,107.62,59.413,0
393,101.78,68.113,0
394,95.849,76.594,0
395,89.764,85.107,0
396,83.725,93.894,0
397,77.477,102.39,0
398,71.55,111.37,0
399,65.563,119.73,0
400,59.758,128.19,0
401,53.508,137.12,0
402,47.57,145.63,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,45.333,291.45,0
419,49.654,300.85,0
420,54.272,310.22,0
421,58.633,320.25,0
422,63.228,329.44,0
423,67.363,338.81,0
424,71.815,348.53,0
425,76.548,358.19,0
426,80.636,367.51,0
427,85.056,376.94,0
428,89.673,386.72,0
429,94.032,396.08,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
452,127.38,15.643,0
453,121.35,24.244,0
454,115.33,32.845,0
455,109.31,41.446,0
456,102.87,50.008,0
457,97.17,58.74,0
458,91.185,67.432,0
459,85.317,75.828,0
460,79.441,84.597,0
461,73.365,92.915,0
462,66.972,101.79,0
463,61.097,110.12,0
464,55.329,118.76,0
465,49.047,127.62,0
466,43.059,136.06,0
467,37.037,144.66,0
468,31.014,153.26,0
469,24.992,161.86,0
470,18.969,170.46,0
471,12.947,179.06,0
472,6.9241,187.66,0
473,0.90158,196.27,0
474,-0.68348,214.38,0
475,3.754,223.9,0
476,8.1915,233.42,0
477,12.629,242.93,0
478,17.066,252.45,0
479,21.504,261.96,0
480,25.941,271.48,0
481,30.379,281,0
482,34.816,290.51,0
483,39.254,300.03,0
484,43.691,309.55,0
485,48.352,319.06,0
486,52.435,328.44,0
487,56.972,337.99,0
488,61.544,347.58,0
489,65.957,356.89,0
490,70.144,366.6,0
491,74.776,376.15,0
492,79.123,385.7,0
493,83.688,394.88,0
494,87.987,404.64,0
495,86.481,422.83,0
496,96.941,423.74,0
497,107.4,424.66,0
498,117.86,425.57,0
499,128.32,426.49,0
500,138.78,427.4,0
501,149.24,428.32,0
502,159.7,429.23,0
503,170.16,430.15,0
504,180.62,431.06,0
505,191.08,431.98,0
506,201.54,432.89,0
507,212,433.81,0
508,222.06,435.32,0
509,216.81,14.759,0
510,206.62,13.448,0
511,196.16,12.533,0
512,185.7,11.617,0
513,175.24,10.702,0
514,164.78,9.7872,0
515,154.32,8.8721,0
516,143.86,7.9569,0
517,133.4,7.0418,0
518,122.94,6.1267,0
519,116.92,14.728,0
520,110.89,23.329,0
521,104.87,31.93,0
522,98.847,40.531,0
523,92.761,49.153,0
524,86.862,57.51,0
525,80.396,66.38,0
526,74.844,74.95,0
527,68.848,83.49,0
528,62.677,92.31,0
529,56.639,100.59,0
530,50.547,109.19,0
531,44.645,117.94,0
532,38.622,126.54,0
533,32.599,135.14,0
534,26.577,143.74,0
535,20.554,152.35,0
536,14.532,160.95,0
537,8.5092,169.55,0
538,2.4866,178.15,0
539,-3.5359,186.75,0
540,-2.2685,232.5,0
541,2.1689,242.02,0
542,6.6064,251.53,0
543,11.044,261.05,0
544,15.481,270.57,0
545,19.919,280.08,0
546,24.356,289.6,0
547,28.794,299.11,0
548,33.231,308.63,0
549,37.669,318.15,0
550,42.106,327.66,0
551,46.588,337.26,0
552,50.835,346.69,0
553,55.58,356.25,0
554,59.837,365.68,0
555,64.518,375.38,0
556,68.887,384.98,0
557,72.923,394.25,0
558,77.609,403.77,0
559,82.044,413.31,0
560,80.459,431.43,0
561,90.919,432.34,0
562,101.38,433.26,0
563,111.84,434.17,0
564,122.3,435.09,0
565,132.76,436,0
566,143.22,436.92,0
567,153.68,437.83,0
568,164.14,438.75,0
569,174.6,439.66,0
570,185.06,440.58,0
571,195.52,441.49,0
572,205.98,442.41,0
573,216.28,443.55,0
574,222.57,6.5197,0
575,212.64,4.8467,0
576,202.18,3.9315,0
577,191.72,3.0164,0
578,181.26,2.1012,0
579,170.8,1.1861,0
580,160.34,0.27098,0
581,149.88,-0.64416,0
582,139.42,-1.5593,0
583,128.96,-2.4744,0
584,118.5,-3.3896,0
585,112.48,5.2115,0
586,106.46,13.813,0
587,100.43,22.414,0
588,94.41,31.015,0
589,88.387,39.616,0
590,82.183,48.407,0
591,76.423,56.974,0
592,69.942,65.363,0
593,64.311,73.904,0
594,58.385,82.57,0
595,52.352,91.09,0
596,46.13,99.397,0
597,40.207,108.42,0
598,34.184,117.03,0
599,28.162,125.63,0
600,22.139,134.23,0
601,16.117,142.83,0
602,10.094,151.43,0
603,4.0717,160.03,0
604,-1.9509,168.63,0
605,-3.8536,250.62,0
606,0.58389,260.13,0
607,5.0214,269.65,0
608,9.4589,279.17,0
609,13.896,288.68,0
610,18.334,298.2,0
611,22.771,307.72,0
612,27.209,317.23,0
613,31.646,326.75,0
614,36.084,336.26,0
615,40.521,345.78,0
616,44.959,355.3,0
617,49.063,364.75,0
618,53.778,374.46,0
619,58.331,383.84,0
620,62.778,393.35,0
621,67.208,402.98,0
622,71.584,412.39,0
623,76.021,421.91,0
624,74.436,440.03,0
625,84.896,440.94,0
626,95.356,441.86,0
627,105.82,442.77,0
628,116.28,443.69,0
629,126.74,444.6,0
630,137.2,445.52,0
631,147.66,446.43,0
632,158.12,447.35,0
633,168.58,448.26,0
634,179.04,449.18,0
635,189.5,450.09,0
636,199.96,451.01,0
637,210.42,451.92,0
638,220.88,452.84,0
639,217.69,-4.0293,0
640,207.67,-4.709,0
641,108.04,-4.3047,0
642,102.02,4.2964,0
643,95.995,12.897,0
644,89.972,21.499,0
645,83.95,30.1,0
646,77.927,38.701,0
647,71.775,47.279,0
648,65.743,55.901,0
649,59.54,64.395,0
650,53.857,73.088,0
651,48.034,81.49,0
652,41.792,90.307,0
653,35.77,98.908,0
654,29.747,107.51,0
655,23.724,116.11,0
656,17.702,124.71,0
657,11.679,133.31,0
658,5.6568,141.91,0
659,-0.36579,150.52,0
660,-1.0012,278.25,0
661,3.4363,287.77,0
662,7.8738,297.28,0
663,12.311,306.8,0
664,16.749,316.32,0
665,21.186,325.83,0
666,25.624,335.35,0
667,30.061,344.87,0
668,34.499,354.38,0
669,38.936,363.9,0
670,43.374,373.41,0
671,47.713,382.57,0
672,52.425,392.63,0
673,56.441,402.01,0
674,61.124,411.48,0
675,65.561,420.99,0
676,69.999,430.51,0
677,68.414,448.63,0
678,78.874,449.54,0
679,89.334,450.46,0
680,99.794,451.37,0
681,110.25,452.29,0
682,120.71,453.2,0
683,131.17,454.12,0
684,91.558,3.3813,0
685,85.535,11.982,0
686,79.512,20.583,0
687,73.49,29.185,0
688,67.467,37.786,0
689,61.507,46.146,0
690,55.383,54.982,0
691,49.508,63.436,0
692,43.377,72.19,0
693,37.355,80.791,0
694,31.332,89.392,0
695,25.309,97.993,0
696,19.287,106.59,0
697,13.264,115.2,0
698,7.2418,123.8,0
699,1.2193,132.4,0
700,-4.8033,141,0
701,-2.5862,296.37,0
702,1.8513,305.89,0
703,6.2887,315.4,0
704,10.726,324.92,0
705,15.164,334.43,0
706,19.601,343.95,0
707,24.039,353.47,0
708,28.476,362.98,0
709,32.914,372.5,0
710,37.351,382.01,0
711,41.789,391.53,0
712,46.257,400.82,0
713,50.664,410.56,0
714,55.101,420.08,0
715,59.539,429.6,0
716,63.976,439.11,0
717,81.098,2.4661,0
718,75.075,11.067,0
719,69.052,19.668,0
720,63.03,28.269,0
721,57.007,36.871,0
722,50.91,45.609,0
723,44.962,54.073,0
724,38.94,62.674,0
725,32.917,71.275,0
726,26.895,79.876,0
727,20.872,88.477,0
728,14.849,97.078,0
729,8.8269,105.68,0
730,2.8043,114.28,0
731,-3.2182,122.88,0
732,-4.1713,314.49,0
733,0.2662,324,0
734,4.7037,333.52,0
735,9.1412,343.03,0
736,13.579,352.55,0
737,18.016,362.07,0
738,22.454,371.58,0
739,26.891,381.1,0
740,31.329,390.62,0
741,35.766,400.13,0
742,40.204,409.65,0
743,44.641,419.16,0
744,49.079,428.68,0
745,53.516,438.2,0
746,57.954,447.71,0
747,70.637,1.551,0
748,64.615,10.152,0
749,58.592,18.753,0
750,52.57,27.354,0
751,46.547,35.955,0
752,40.525,44.556,0
753,34.502,53.158,0
754,28.48,61.759,0
755,22.457,70.36,0
756,16.434,78.961,0
757,10.412,87.562,0
758,4.3894,96.163,0
759,-1.6332,104.76,0
760,-1.3189,342.12,0
761,3.1186,351.64,0
762,7.5561,361.15,0
763,11.994,370.67,0
764,16.431,380.18,0
765,20.869,389.7,0
766,25.306,399.22,0
767,29.744,408.73,0
768,34.181,418.25,0
769,38.619,427.77,0
770,43.056,437.28,0
771,47.494,446.8,0
772,60.177,0.63586,0
773,54.155,9.237,0
774,48.132,17.838,0
775,42.11,26.439,0
776,36.087,35.04,0
777,30.065,43.641,0
778,24.042,52.242,0
779,18.02,60.844,0
780,11.997,69.445,0
781,5.9745,78.046,0
782,-0.048102,86.647,0
783,-2.9039,360.24,0
784,1.5336,369.75,0
785,5.9711,379.27,0
786,10.409,388.79,0
787,14.846,398.3,0
788,19.284,407.82,0
789,23.721,417.33,0
790,28.159,426.85,0
791,32.596,436.37,0
792,37.033,445.88,0
793,49.717,-0.27928,0
794,43.695,8.3218,0
795,37.672,16.923,0
796,31.65,25.524,0
797,25.627,34.125,0
798,19.605,42.726,0
799,13.582,51.327,0
800,7.5595,59.928,0
801,1.537,68.529,0
802,-4.4856,77.131,0
803,-4.489,378.35,0
804,-0.051495,387.87,0
805,4.386,397.39,0
806,8.8235,406.9,0
807,13.261,416.42,0
808,17.698,425.94,0
809,22.136,435.45,0
810,26.573,444.97,0
811,31.011,454.48,0
812,39.257,-1.1944,0
813,33.235,7.4067,0
814,27.212,16.008,0
815,21.19,24.609,0
816,15.167,33.21,0
817,9.1446,41.811,0
818,3.122,50.412,0
819,-2.9005,59.013,0
820,-1.6366,405.99,0
821,2.8009,415.5,0
822,7.2384,425.02,0
823,11.676,434.54,0
824,16.113,444.05,0
825,20.551,453.57,0
826,28.797,-2.1095,0
827,22.775,6.4915,0
828,16.752,15.093,0
829,10.73,23.694,0
830,4.7071,32.295,0
831,-1.3155,40.896,0
832,-3.2216,424.11,0
833,1.2159,433.62,0
834,5.6534,443.14,0
835,10.091,452.65,0
836,18.337,-3.0247,0
837,12.315,5.5764,0
838,6.2921,14.178,0
839,0.26959,22.779,0
840,-4.8067,442.22,0
841,-0.36919,451.74,0
842,7.8772,-3.9398,0
843,1.8546,4.6613,0
844,-4.1679,13.262,0
845,-2.5828,-4.855,0
846,350.24,206.81,0
847,351.64,225.21,0
848,356.2,215.37,0
849,360.75,205.91,0
850,354.68,197.44,0
851,348.95,189.04,0
852,300.51,119.13,0
853,294.95,110.67,0
854,287.51,103.41,0
855,276.92,104.33,0
856,303.06,328.44,0
857,313.2,328.41,0
858,318.06,318.89,0
859,322.93,309.23,0
860,327.32,299.98,0
861,352.56,243.05,0
862,357.5,233.62,0
863,362.11,224.13,0
864,366.78,214.59,0
