5
79,79,371,79,371,371,79,371
1,147.14,336.37,0
2,157.22,337.05,0
3,177.62,102.81,0
4,167.5,101.68,0
5,161.67,110.19,0
6,95.469,204.68,0
7,89.74,213.11,0
8,93.93,223.18,0
9,143.1,326.96,0
10,140.85,345.58,0
11,151.39,346.28,0
12,161.53,347.67,0
13,171.74,348.45,0
14,182.6,349.62,0
15,193.18,349.98,0
16,203.9,351,0
17,214.63,351.51,0
18,226.93,352.88,0
19,215.75,96.543,0
20,204.95,95.76,0
21,194.26,95.22,0
22,183.55,94.265,0
23,173.09,93.033,0
24,162.97,91.941,0
25,157.27,100.52,0
26,150.74,108.61,0
27,144.99,117.44,0
28,138.34,126.22,0
29,132.33,134.68,0
30,126.48,142.97,0
31,120.47,152.36,0
32,114.5,160.59,0
33,109.08,169.41,0
34,102.92,177.9,0
35,96.733,186.63,0
36,90.696,195.14,0
37,84.909,203.71,0
38,78.783,212.22,0
39,83.166,222.07,0
40,87.81,231.15,0
41,91.754,240.6,0
42,95.768,250.23,0
43,100.53,259.87,0
44,104.83,269.33,0
45,109.51,279.04,0
46,114.32,288.14,0
47,118.64,297.74,0
48,123.14,307.54,0
49,127.66,316.75,0
50,132.21,326.11,0
51,136.34,335.61,0
52,134.89,353.78,0
53,145.2,354.99,0
54,155.42,356.09,0
55,165.86,356.83,0
56,176.59,357.73,0
57,187.02,358.72,0
58,197.48,359.78,0
59,207.75,360.37,0
60,217.76,361.31,0
61,222.16,88.299,0
62,211.35,87.211,0
63,200.22,85.875,0
64,189.85,85.046,0
65,179.25,84.144,0
66,169,83.055,0
67,158.25,82.19,0
68,152.56,91.075,0
69,146.38,99.226,0
70,140.45,107.6,0
71,134.18,116.8,0
72,128.25,125.22,0
73,122.27,133.66,0
74,116.01,142.34,0
75,110.21,151.16,0
76,104.17,160.08,0
77,98.095,168.26,0
78,92.397,177.1,0
79,86.483,185.6,0
80,79.909,193.79,0
81,74.011,202.8,0
82,67.803,211.33,0
83,72.536,220.64,0
84,76.741,230.29,0
85,81.093,239.7,0
86,85.662,249.4,0
87,89.939,259.03,0
88,94.661,268.68,0
89,99.458,278.04,0
90,103.69,287.31,0
91,108.07,296.83,0
92,112.59,306.29,0
93,117.05,315.9,0
94,121.64,325.57,0
95,125.93,334.87,0
