5
79,79,371,79,371,371,79,371
1,147.13,336.6,0
2,157.22,337.47,0
3,177.47,102.31,0
4,167.26,101.41,0
5,161.17,109.88,0
6,95.048,204.45,0
7,89.522,212.92,0
8,93.107,223.2,0
9,142.87,327.33,0
10,140.84,345.85,0
11,151.49,346.63,0
12,161.78,347.63,0
13,172.04,348.31,0
14,182.7,349.31,0
15,193.17,349.62,0
16,203.96,350.94,0
17,214.73,351.49,0
18,227.14,352.83,0
19,216.01,96.382,0
20,204.89,95.485,0
21,194.26,95.054,0
22,183.46,94.043,0
23,172.94,92.756,0
24,162.83,91.794,0
25,157.01,100.42,0
26,150.73,108.93,0
27,145.2,117.84,0
28,138.6,126.47,0
29,132.57,134.93,0
30,126.65,143.1,0
31,120.42,152.55,0
32,114.26,160.49,0
33,109.04,169.26,0
34,102.61,177.66,0
35,96.469,186.5,0
36,90.384,194.92,0
37,84.737,203.45,0
38,78.733,212.12,0
39,83.071,222.19,0
40,87.355,231.45,0
41,92.079,240.74,0
42,95.952,250.04,0
43,100.77,259.72,0
44,104.77,269.28,0
45,109.55,278.97,0
46,114.31,287.97,0
47,118.24,297.61,0
48,122.71,307.73,0
49,127.27,316.79,0
50,131.63,326.36,0
51,136.27,335.81,0
52,134.83,353.9,0
53,145.12,355.07,0
54,155.45,356.08,0
55,166.08,356.72,0
56,176.85,357.53,0
57,186.99,358.51,0
58,197.45,359.74,0
59,207.83,360.22,0
60,217.82,361.27,0
61,222.34,88.222,0
62,211.43,87.257,0
63,200.29,85.546,0
64,190,84.883,0
65,179.36,84.006,0
66,169.02,82.863,0
67,158.28,82.017,0
68,152.37,91.022,0
69,146.43,99.382,0
70,140.48,107.72,0
71,134.26,117.01,0
72,128.51,125.34,0
73,122.6,133.63,0
74,116.08,142.24,0
75,110.16,151.25,0
76,104.12,160.05,0
77,97.858,168.01,0
78,92.15,177.06,0
79,86.464,185.5,0
80,79.762,193.75,0
81,73.982,202.8,0
82,67.688,211.31,0
83,72.652,220.57,0
84,76.891,230.41,0
85,81.133,239.9,0
86,85.79,249.39,0
87,89.932,258.97,0
88,94.751,268.51,0
89,99.55,277.88,0
90,103.67,287.12,0
91,108,296.87,0
92,112.35,306.24,0
93,116.81,315.95,0
94,121.61,325.5,0
95,125.7,334.99,0
96,130.29,344.53,0
97,128.6,362.72,0
98,139.19,363.28,0
99,149.19,364.38,0
100,159.92,365.78,0
101,170.07,366.2,0
102,181.16,367.51,0
103,191.74,368.23,0
104,201.77,368.85,0
105,212.39,369.75,0
106,222.44,371.52,0
107,216.81,78.758,0
108,206.25,77.399,0
109,196.26,76.121,0
110,185.33,75.713,0
111,175.16,74.876,0
112,164.29,73.856,0
