5
79,79,371,79,371,371,79,371
1,147.15,335.99,0
2,157.21,336.35,0
3,177.88,103.65,0
4,167.91,102.13,0
5,162.5,110.69,0
6,96.172,205.07,0
7,90.104,213.42,0
8,95.291,223.15,0
9,143.49,326.35,0
10,140.88,345.13,0
11,151.22,345.69,0
12,161.1,347.73,0
13,171.24,348.69,0
14,182.44,350.13,0
15,193.2,350.57,0
16,203.8,351.11,0
17,214.47,351.54,0
18,226.58,352.94,0
19,215.31,96.81,0
20,205.06,96.219,0
21,194.25,95.497,0
22,183.69,94.636,0
23,173.35,93.495,0
24,163.21,92.185,0
25,157.7,100.68,0
26,150.75,108.07,0
27,144.63,116.77,0
28,137.9,125.81,0
29,131.93,134.27,0
30,126.19,142.76,0
31,120.54,152.05,0
32,114.89,160.75,0
33,109.14,169.65,0
34,103.44,178.29,0
35,97.174,186.84,0
36,91.217,195.51,0
37,85.197,204.15,0
38,78.867,212.38,0
39,83.325,221.88,0
40,88.58,230.64,0
41,91.213,240.36,0
42,95.461,250.54,0
43,100.13,260.12,0
44,104.93,269.42,0
45,109.44,279.15,0
46,114.33,288.43,0
47,119.32,297.95,0
48,123.86,307.23,0
49,128.3,316.69,0
50,133.17,325.7,0
51,136.45,335.28,0
52,134.99,353.58,0
53,145.33,354.86,0
54,155.37,356.11,0
55,165.5,357,0
56,176.17,358.07,0
57,187.08,359.07,0
58,197.54,359.84,0
59,207.62,360.63,0
60,217.65,361.37,0
61,221.87,88.43,0
62,211.21,87.133,0
63,200.11,86.424,0
64,189.6,85.317,0
65,179.06,84.373,0
66,168.96,83.375,0
67,158.21,82.478,0
68,152.87,91.162,0
69,146.3,98.968,0
70,140.39,107.41,0
71,134.04,116.46,0
72,127.81,125.03,0
73,121.73,133.7,0
74,115.9,142.5,0
75,110.3,151.02,0
76,104.26,160.12,0
77,98.489,168.68,0
78,92.808,177.17,0
79,86.514,185.76,0
80,80.155,193.85,0
81,74.06,202.79,0
82,67.995,211.36,0
83,72.342,220.77,0
84,76.491,230.08,0
85,81.026,239.37,0
86,85.448,249.41,0
87,89.95,259.13,0
88,94.511,268.97,0
89,99.304,278.3,0
90,103.71,287.64,0
91,108.18,296.77,0
92,113,306.37,0
93,117.46,315.81,0
94,121.69,325.68,0
95,126.31,334.66,0
96,130.7,344.08,0
97,128.5,362.66,0
98,138.95,363.38,0
99,149.49,364.54,0
100,159.71,365.44,0
101,170.2,366.56,0
102,180.72,367.21,0
103,191.48,368.38,0
104,201.89,369.25,0
105,212.37,369.93,0
106,222.48,371.71,0
107,216.73,78.575,0
108,206.24,77.346,0
109,195.95,76.362,0
110,185.54,75.323,0
111,174.91,74.444,0
112,164.67,74.022,0
113,154.03,72.823,0
114,147.98,81.422,0
115,142.02,89.865,0
116,135.69,98.443,0
117,129.92,107.16,0
118,123.46,115.41,0
119,117.71,123.9,0
120,111.58,133.24,0
121,105.68,141.71,0
122,99.864,150.07,0
123,93.703,159.14,0
124,87.97,167.48,0
125,82.164,176.33,0
126,75.481,184.35,0
127,69.813,193.22,0
128,63.554,201.92,0
129,57.5,210.24,0
130,62.06,220.01,0
131,66.446,229.19,0
132,70.708,238.75,0
133,75.207,248.21,0
134,79.847,257.91,0
135,84.381,267.66,0
136,88.646,277.15,0
137,93.303,286.48,0
138,97.674,296.21,0
139,101.72,305.44,0
140,106.88,314.91,0
141,111.13,324.79,0
142,115.91,334.05,0
143,120.07,343.32,0
144,124.31,353.12,0
145,122.68,371.28,0
146,133.26,371.94,0
147,143.61,373.07,0
148,154.03,373.77,0
149,164.33,375.01,0
150,174.96,375.78,0
151,185.84,376.85,0
152,196.09,377.59,0
153,206.47,378.86,0
154,216.69,380.02,0
155,222.52,70.36,0
156,212.6,68.726,0
157,201.91,67.663,0
158,191.39,66.966,0
159,180.74,65.741,0
160,170.58,65.014,0
161,160.07,64.157,0
162,149.64,63.316,0
163,143.61,72.184,0
164,137.28,80.202,0
165,131.41,88.945,0
166,125.32,97.833,0
167,118.97,106.3,0
168,113.31,114.75,0
169,107,123.75,0
170,101.05,131.89,0
171,95.418,140.67,0
172,89.366,149.18,0
173,83.562,157.98,0
174,77.628,166.27,0
175,71.38,175.16,0
176,65.34,184.03,0
177,59.21,192.14,0
178,53.296,200.27,0
179,47.211,209.48,0
180,51.783,218.95,0
181,56.274,228.7,0
182,60.233,238.26,0
183,65.077,247.47,0
184,69.344,256.95,0
185,73.919,266.87,0
186,78.517,276.16,0
187,82.576,285.68,0
188,87.087,294.8,0
189,91.46,304.78,0
190,95.882,313.87,0
191,100.43,323.63,0
192,104.9,333.3,0
193,109.26,342.38,0
194,114.18,352.18,0
195,117.91,361.83,0
196,116.63,379.72,0
197,126.92,380.5,0
198,137.74,381.76,0
199,148.12,382.14,0
200,158.28,383.37,0
201,168.69,384.5,0
202,179.77,385.28,0
203,189.77,386.26,0
204,200.08,387.06,0
205,210.65,388.29,0
206,221.23,388.99,0
207,217.57,59.94,0
208,207.54,59.334,0
209,197.41,58.57,0
210,186.99,57.209,0
211,176.39,56.523,0
