5
79,79,371,79,371,371,79,371
1,147.14,336.14,0
2,157.21,336.64,0
3,177.78,103.32,0
4,167.75,101.95,0
5,162.17,110.49,0
6,95.891,204.92,0
7,89.959,213.29,0
8,94.749,223.16,0
9,143.33,326.59,0
10,140.87,345.31,0
11,151.29,345.92,0
12,161.27,347.71,0
13,171.44,348.6,0
14,182.5,349.93,0
15,193.19,350.33,0
16,203.84,351.07,0
17,214.54,351.53,0
18,226.72,352.92,0
19,215.49,96.703,0
20,205.02,96.036,0
21,194.25,95.386,0
22,183.63,94.488,0
23,173.25,93.31,0
24,163.11,92.087,0
25,157.53,100.61,0
26,150.75,108.28,0
27,144.77,117.04,0
28,138.08,125.98,0
29,132.09,134.44,0
30,126.31,142.85,0
31,120.51,152.18,0
32,114.73,160.68,0
33,109.11,169.55,0
34,103.23,178.13,0
35,96.998,186.75,0
36,91.009,195.36,0
37,85.082,203.97,0
38,78.833,212.32,0
39,83.262,221.96,0
40,88.271,230.85,0
41,91.43,240.46,0
42,95.584,250.42,0
43,100.29,260.02,0
44,104.89,269.39,0
45,109.47,279.1,0
46,114.32,288.32,0
47,119.05,297.87,0
48,123.57,307.35,0
49,128.04,316.72,0
50,132.79,325.86,0
51,136.41,335.41,0
52,134.95,353.66,0
53,145.28,354.91,0
54,155.39,356.1,0
55,165.64,356.93,0
56,176.34,357.93,0
57,187.06,358.93,0
58,197.52,359.82,0
59,207.67,360.53,0
60,217.69,361.35,0
61,221.98,88.378,0
62,211.27,87.164,0
63,200.16,86.205,0
64,189.7,85.209,0
65,179.14,84.281,0
66,168.98,83.247,0
67,158.23,82.363,0
68,152.74,91.127,0
69,146.33,99.069,0
70,140.41,107.49,0
71,134.09,116.6,0
72,127.98,125.11,0
73,121.95,133.68,0
74,115.95,142.43,0
75,110.27,151.08,0
76,104.22,160.1,0
77,98.331,168.51,0
78,92.644,177.14,0
79,86.501,185.7,0
80,80.057,193.82,0
81,74.041,202.79,0
82,67.918,211.35,0
83,72.42,220.72,0
84,76.591,230.16,0
85,81.053,239.5,0
86,85.533,249.4,0
87,89.946,259.09,0
88,94.571,268.85,0
89,99.365,278.19,0
90,103.7,287.51,0
91,108.14,296.8,0
