5
79,79,271,79,271,271,79,271
1,122,243.45,0
2,132.59,244.42,0
3,142.64,245.87,0
4,153.31,246.76,0
5,153.01,99.841,0
6,142.46,97.977,0
7,134.66,104.92,0
8,123.11,122.25,0
9,97.995,156.11,0
10,91.9,164.17,0
11,92.894,174.45,0
12,96.919,183.68,0
13,102.15,192.98,0
14,117.88,231.43,0
15,115.8,251.36,0
16,125.98,252.71,0
17,135.98,254.01,0
18,145.94,255.36,0
19,155.93,256.48,0
20,165.74,258.71,0
21,168.88,93.078,0
22,158.4,90.98,0
23,148.37,89.74,0
24,137.55,88.092,0
25,130.69,95.637,0
26,124.5,103.89,0
27,118.07,112.27,0
28,113.09,121.42,0
29,105.33,130.89,0
30,99.761,139.35,0
31,92.341,146.96,0
32,86.174,155.43,0
33,79.464,163.45,0
34,82.843,173.59,0
35,86.74,182.95,0
36,92.103,192.58,0
37,96.73,202.77,0
38,100.12,212.29,0
39,105.49,220.8,0
40,107.37,231.13,0
41,112.51,240.13,0
42,109.84,259.46,0
43,120.16,260.98,0
44,130.56,262.6,0
45,140.55,264.49,0
46,150.74,265.35,0
47,161.06,267.63,0
48,171.27,267.3,0
49,165.25,83.505,0
50,154.54,81.663,0
51,144.25,80.571,0
52,133.26,78.598,0
53,126.8,86.323,0
54,120.42,94.486,0
55,114.41,102.71,0
56,108.01,112.32,0
57,101.68,121.32,0
58,95.395,129.37,0
59,88.775,137.45,0
60,82.308,145.84,0
61,75.355,153.58,0
62,69.505,161.76,0
63,72.99,171.33,0
64,76.67,181.63,0
65,82.074,191.86,0
66,86.716,201.07,0
67,90.012,210.74,0
68,94.092,220.34,0
69,97.394,229.86,0
70,102.26,239.79,0
71,105.84,249.47,0
72,103.72,267.52,0
73,113.83,268.99,0
74,123.8,270.42,0
75,134.33,272.74,0
76,144.48,273.89,0
77,154.58,275.32,0
78,168.04,276.82,0
79,169.7,74.487,0
80,159.77,72.937,0
81,149.77,71.869,0
82,139.64,70.705,0
83,128.75,69.612,0
84,122.19,77.36,0
85,115.63,85.316,0
86,109.65,93.858,0
87,103.9,102.63,0
88,98.064,110.82,0
89,91.622,119.86,0
90,84.818,127.27,0
91,78.027,135.55,0
92,71.324,144.15,0
93,65.269,152.44,0
94,59.412,160.61,0
95,62.856,170.56,0
96,66.717,179.84,0
97,71.995,190.56,0
98,75.812,199.87,0
99,79.937,209.04,0
100,83.567,219.86,0
101,86.993,229.44,0
102,92.215,238.73,0
103,95.202,248.35,0
104,99.346,258.07,0
105,97.382,276.3,0
106,107.5,276.92,0
107,117.45,278.42,0
108,127.36,280.34,0
109,138.25,282.02,0
110,148.47,283.33,0
111,160.46,284,0
112,170.82,286.92,0
113,166.33,64.988,0
114,156.4,63.14,0
115,146.14,61.868,0
116,135.63,60.578,0
117,125.41,59.883,0
118,118.68,67.889,0
119,111.76,76.034,0
120,105.61,84.256,0
121,99.481,92.961,0
122,93.585,101.1,0
123,88.08,109.51,0
124,81.134,117.92,0
125,74.706,125.83,0
126,67.996,134.48,0
127,61.321,142.4,0
128,55.026,151.16,0
129,48.858,159.21,0
130,52.746,168.52,0
131,56.644,179.17,0
132,61.758,188.6,0
133,64.606,198.74,0
134,69.118,208.72,0
135,73.607,218.24,0
136,76.833,227.78,0
137,80.814,237.55,0
138,85.024,247.39,0
139,89.344,256.62,0
140,93.391,266.43,0
141,90.979,284.46,0
142,101.51,286.2,0
143,111.63,286.76,0
144,121.84,288.99,0
145,132.18,290.13,0
146,142.31,291.27,0
147,152.89,292.36,0
148,163.47,293.83,0
149,175.47,296.73,0
150,175,59.282,0
151,163.55,55.102,0
152,153.03,53.599,0
153,142.37,52.493,0
154,132.02,51.108,0
155,121.8,49.412,0
156,115.14,58.365,0
157,108.57,66.416,0
158,101.57,74.969,0
159,95.584,83.174,0
160,89.236,91.423,0
161,83.219,99.779,0
162,77.91,108.37,0
163,70.862,116.53,0
164,64.395,124.41,0
165,58.129,132.27,0
166,51.035,141.58,0
167,45.06,149.85,0
168,38.668,158.18,0
169,42.686,167.88,0
170,46.704,177.58,0
171,51.292,187.76,0
172,54.525,197.3,0
173,59.083,207.23,0
174,63.198,216.85,0
175,66.6,226.77,0
176,70.73,236.59,0
177,75.026,246.34,0
178,79.295,255.79,0
179,83.199,265.76,0
180,87.018,275.21,0
181,85.006,292.81,0
182,95.034,293.9,0
183,105.55,295.75,0
184,115.67,297.25,0
185,126.04,298.5,0
186,136.16,299.46,0
187,146.19,300.62,0
188,157.35,301.89,0
189,167.59,303.01,0
190,169.8,47.042,0
191,159.39,45.672,0
192,148.98,44.301,0
193,138.57,42.931,0
194,128.16,41.56,0
195,117.75,40.19,0
196,111.73,48.503,0
197,105.2,56.587,0
198,98.245,64.354,0
199,91.702,73.02,0
200,85.387,81.675,0
201,79.098,89.865,0
202,73.156,98.931,0
203,66.76,106.68,0
204,60.254,114.93,0
205,53.483,122.76,0
206,47.434,131.82,0
207,41.042,140.15,0
208,34.65,148.48,0
209,28.258,156.81,0
210,32.276,166.51,0
211,36.294,176.21,0
212,40.312,185.91,0
213,44.33,195.62,0
214,48.376,205.25,0
215,52.277,215.13,0
216,56.245,225.62,0
217,60.663,235.03,0
218,64.782,244.74,0
219,68.824,254.31,0
220,73.148,263.83,0
221,76.424,274.21,0
222,80.231,283.55,0
223,78.335,301.22,0
224,88.888,302.56,0
225,98.94,303.69,0
226,109.35,305.06,0
227,119.76,306.44,0
228,130.17,307.81,0
229,140.58,309.18,0
230,150.74,310.52,0
231,160.7,311.87,0
232,170.73,312.56,0
233,165.78,37.342,0
234,155.37,35.971,0
235,144.96,34.601,0
236,134.55,33.23,0
237,124.14,31.859,0
238,113.73,30.489,0
239,107.34,38.819,0
240,100.94,47.149,0
241,93.723,55.317,0
242,87.679,63.584,0
243,81.292,72.041,0
244,75.379,80.44,0
245,69.081,89.04,0
246,62.971,97.022,0
247,56.775,105.45,0
248,50.296,113.21,0
249,43.415,122.12,0
250,37.023,130.45,0
251,30.631,138.78,0
252,24.239,147.11,0
253,17.847,155.44,0
254,21.866,165.14,0
255,25.884,174.84,0
256,29.902,184.54,0
257,33.92,194.25,0
258,37.938,203.95,0
259,41.956,213.65,0
260,45.975,223.35,0
261,50.128,233.7,0
262,53.956,243.07,0
263,57.68,252.43,0
264,62.632,262.31,0
265,66.223,271.73,0
266,69.492,281.49,0
267,73.763,291.25,0
268,71.728,309.28,0
269,82.138,310.65,0
270,92.548,312.02,0
271,102.96,313.39,0
272,113.37,314.77,0
273,123.78,316.14,0
274,134.19,317.51,0
275,144.6,318.88,0
276,155.01,320.25,0
277,165.42,321.62,0
278,172.17,29.011,0
279,161.57,27.897,0
280,151.35,26.27,0
281,140.94,24.9,0
282,130.53,23.529,0
283,120.12,22.159,0
284,109.71,20.788,0
285,103.32,29.118,0
286,96.925,37.449,0
287,90.533,45.779,0
288,83.609,53.907,0
289,77.579,62.09,0
290,70.672,71.177,0
291,64.906,79.565,0
292,58.771,87.53,0
293,51.93,95.659,0
294,45.789,104.09,0
295,39.397,112.42,0
296,33.005,120.75,0
297,26.613,129.08,0
298,20.221,137.41,0
299,13.829,145.74,0
300,7.4373,154.07,0
301,11.455,163.77,0
302,15.474,173.47,0
303,19.492,183.17,0
304,23.51,192.87,0
305,27.528,202.58,0
306,31.546,212.28,0
307,35.564,221.98,0
308,39.583,231.68,0
309,43.601,241.38,0
310,47.191,250.89,0
311,51.281,260.84,0
312,55.94,270.28,0
313,59.508,279.94,0
314,63.624,289.7,0
315,68.022,299.56,0
316,65.336,317.61,0
317,75.746,318.98,0
318,86.156,320.35,0
319,96.567,321.73,0
320,106.98,323.1,0
321,117.39,324.47,0
322,127.8,325.84,0
323,138.21,327.21,0
324,148.62,328.58,0
325,159.03,329.95,0
326,169.44,331.32,0
327,167.69,19.925,0
328,157.74,17.94,0
329,147.33,16.57,0
330,136.92,15.199,0
331,126.51,13.829,0
332,116.1,12.458,0
333,105.69,11.088,0
334,99.299,19.418,0
335,92.907,27.748,0
336,86.515,36.078,0
337,80.123,44.408,0
338,73.399,52.737,0
339,67.584,60.982,0
340,60.466,69.222,0
341,54.902,78.142,0
342,48.243,86.164,0
343,41.771,94.39,0
344,35.379,102.72,0
345,28.987,111.05,0
346,22.595,119.38,0
347,16.203,127.71,0
348,9.8111,136.04,0
349,3.4191,144.37,0
350,-2.9729,152.7,0
351,1.0453,162.4,0
352,5.0634,172.1,0
353,9.0816,181.8,0
354,13.1,191.5,0
355,17.118,201.2,0
356,21.136,210.91,0
357,25.154,220.61,0
358,29.173,230.31,0
359,33.191,240.01,0
360,37.209,249.71,0
361,41.227,259.41,0
362,45.244,269.11,0
363,49.47,278.23,0
364,53.398,288.73,0
365,57.627,298.43,0
366,61.318,307.91,0
367,58.944,325.94,0
368,69.354,327.31,0
369,79.764,328.68,0
370,90.175,330.06,0
371,100.58,331.43,0
372,110.99,332.8,0
373,121.41,334.17,0
374,131.82,335.54,0
375,142.23,336.91,0
376,152.64,338.28,0
377,162.92,339.29,0
378,173.03,341.32,0
379,173.78,11.93,0
380,164.01,9.581,0
381,153.72,8.2394,0
382,143.31,6.8689,0
383,132.9,5.4983,0
384,122.49,4.1278,0
385,112.08,2.7573,0
386,101.67,1.3868,0
387,95.281,9.717,0
388,88.889,18.047,0
389,82.497,26.377,0
390,76.105,34.708,0
391,69.713,43.038,0
392,63.105,51.889,0
393,56.795,59.717,0
394,50.123,67.869,0
395,44.145,76.359,0
396,37.753,84.689,0
397,31.361,93.019,0
398,24.969,101.35,0
399,18.577,109.68,0
400,12.185,118.01,0
401,5.7929,126.34,0
402,-0.59909,134.67,0
403,-1.3286,180.43,0
404,2.6896,190.13,0
405,6.7078,199.83,0
406,10.726,209.53,0
407,14.744,219.24,0
408,18.762,228.94,0
409,22.781,238.64,0
410,26.799,248.34,0
411,30.817,258.04,0
412,34.835,267.74,0
413,38.853,277.44,0
414,42.871,287.14,0
415,46.89,296.84,0
416,50.908,306.54,0
417,54.926,316.24,0
418,52.552,334.27,0
419,62.962,335.64,0
420,73.372,337.02,0
421,83.783,338.39,0
422,94.193,339.76,0
423,104.6,341.13,0
424,115.01,342.5,0
425,125.42,343.87,0
426,135.83,345.24,0
427,146.24,346.61,0
428,156.29,347.95,0
429,166.3,348.79,0
430,170.51,1.2739,0
431,160.12,-0.090817,0
432,149.71,-1.4613,0
433,139.3,-2.8319,0
434,128.89,-4.2024,0
435,91.263,0.016243,0
436,84.871,8.3465,0
437,78.479,16.677,0
438,72.087,25.007,0
439,65.695,33.337,0
440,59.303,41.667,0
441,52.888,50.02,0
442,46.519,58.328,0
443,40.127,66.658,0
444,33.735,74.988,0
445,27.343,83.318,0
446,20.951,91.649,0
447,14.559,99.979,0
448,8.1667,108.31,0
449,1.7747,116.64,0
450,-4.6173,124.97,0
451,-3.7024,198.46,0
452,0.31581,208.16,0
453,4.334,217.87,0
454,8.3522,227.57,0
455,12.37,237.27,0
456,16.389,246.97,0
457,20.407,256.67,0
458,24.425,266.37,0
459,28.443,276.07,0
460,32.461,285.77,0
461,36.479,295.47,0
462,40.498,305.17,0
463,44.516,314.87,0
464,48.534,324.57,0
465,46.16,342.6,0
466,56.57,343.97,0
467,66.98,345.35,0
468,77.391,346.72,0
469,87.801,348.09,0
470,98.211,349.46,0
471,108.62,350.83,0
472,119.03,352.2,0
473,129.44,353.57,0
474,139.85,354.94,0
475,80.852,-1.3543,0
476,74.46,6.9759,0
477,68.068,15.306,0
478,61.677,23.636,0
479,55.285,31.967,0
480,48.893,40.297,0
481,42.501,48.627,0
482,36.109,56.957,0
483,29.717,65.287,0
484,23.325,73.618,0
485,16.933,81.948,0
486,10.541,90.278,0
487,4.1485,98.608,0
488,-2.2434,106.94,0
489,-2.058,226.2,0
490,1.9602,235.9,0
491,5.9783,245.6,0
492,9.9965,255.3,0
493,14.015,265,0
494,18.033,274.7,0
495,22.051,284.4,0
496,26.069,294.1,0
497,30.087,303.8,0
498,34.106,313.5,0
499,38.124,323.2,0
500,42.142,332.9,0
501,39.768,350.93,0
502,50.178,352.3,0
503,60.588,353.68,0
504,70.442,-2.7248,0
505,64.05,5.6054,0
506,57.658,13.936,0
507,51.266,22.266,0
508,44.874,30.596,0
509,38.482,38.926,0
510,32.09,47.256,0
511,25.698,55.587,0
512,19.306,63.917,0
513,12.914,72.247,0
514,6.5224,80.577,0
515,0.13037,88.908,0
516,-4.4318,244.23,0
517,-0.41366,253.93,0
518,3.6045,263.63,0
519,7.6227,273.33,0
520,11.641,283.03,0
521,15.659,292.73,0
522,19.677,302.43,0
523,23.695,312.13,0
524,27.714,321.83,0
525,31.732,331.53,0
526,35.75,341.23,0
527,60.032,-4.0953,0
528,53.64,4.2349,0
529,47.248,12.565,0
530,40.856,20.895,0
531,34.464,29.226,0
532,28.072,37.556,0
533,21.68,45.886,0
534,15.288,54.216,0
535,8.8962,62.546,0
536,2.5042,70.877,0
537,-3.8878,79.207,0
538,-2.7875,271.96,0
539,1.2307,281.66,0
540,5.2489,291.36,0
541,9.2671,301.06,0
542,13.285,310.76,0
543,17.303,320.46,0
544,21.322,330.16,0
545,25.34,339.86,0
546,29.358,349.56,0
547,43.23,2.8644,0
548,36.838,11.195,0
549,30.446,19.525,0
550,24.054,27.855,0
551,17.662,36.185,0
552,11.27,44.515,0
553,4.878,52.846,0
554,-1.514,61.176,0
555,-1.1431,299.69,0
556,2.8751,309.39,0
557,6.8932,319.09,0
558,10.911,328.79,0
559,14.93,338.49,0
560,18.948,348.19,0
561,32.82,1.4938,0
562,26.428,9.824,0
563,20.036,18.154,0
564,13.644,26.484,0
565,7.2518,34.815,0
566,0.85983,43.145,0
567,-3.5169,317.72,0
568,0.50124,327.42,0
569,4.5194,337.12,0
570,8.5376,346.82,0
571,22.41,0.1233,0
572,16.018,8.4535,0
573,9.6256,16.784,0
574,3.2337,25.114,0
575,-3.1583,33.444,0
576,-1.8726,345.45,0
577,11.999,-1.2472,0
578,5.6075,7.083,0
579,-0.78452,15.413,0
580,1.5893,-2.6177,0
581,-4.8027,5.7125,0
