5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,122.67,243.36,0
2,132.67,244.38,0
3,143.65,245.37,0
4,154.04,246.56,0
5,152.15,99.204,0
6,142.11,98.062,0
7,136.05,106.08,0
8,121.22,122.57,0
9,96.49,157.11,0
10,90.115,165.66,0
11,94.512,175.42,0
12,98.643,184.73,0
13,101.84,194.26,0
14,118.47,233.14,0
15,115.91,250.86,0
16,127.17,252.79,0
17,137.57,253.65,0
18,147.84,254.51,0
19,157.82,255.88,0
20,167.44,258.78,0
21,171.66,91.409,0
22,159.01,90.971,0
23,149.04,89.645,0
24,138.77,88.584,0
25,131.96,96.831,0
26,125.17,105.48,0
27,117.93,113.08,0
28,111.16,122.49,0
29,105.36,130.71,0
30,98.659,138.85,0
31,92.765,147.1,0
32,86.345,155.97,0
33,80.091,164.75,0
34,84.013,174.01,0
35,88.65,183.59,0
36,91.833,193.22,0
37,95.771,202.47,0
38,99.726,212.4,0
39,103.9,221.8,0
40,108.04,231.89,0
41,112.67,241.35,0
42,109.71,258.92,0
43,119.82,260.6,0
44,130.8,262.47,0
45,141.88,262.86,0
46,152.64,264.49,0
47,162.29,267.41,0
48,174.08,268.03,0
49,165.01,82.49,0
50,155.01,81.404,0
51,144.79,80.535,0
52,133.57,79.978,0
53,126.83,87.636,0
54,120.58,96.109,0
55,114.09,103.79,0
56,107.89,112.55,0
57,101.3,120.54,0
58,95.461,128.72,0
59,88.646,136.76,0
60,82.619,146.63,0
61,76.177,154.95,0
62,69.998,162.88,0
63,73.802,172.59,0
64,77.718,181.85,0
65,81.871,191.01,0
66,84.786,200.83,0
67,89.61,210.41,0
68,93.905,220.6,0
69,98.08,230,0
70,101.42,239.48,0
71,105,249.35,0
72,104.09,267.28,0
73,114.01,268.92,0
74,123.93,270.55,0
75,135.25,271.48,0
76,145.54,272.56,0
77,155.37,274.7,0
78,168.1,276.12,0
79,170.56,74.066,0
80,160.56,72.964,0
81,150.53,72.288,0
82,140.51,71.441,0
83,130.5,70.407,0
84,123.49,77.757,0
85,116.67,86.241,0
86,110.67,94.304,0
87,104.15,102.3,0
88,98.074,110.38,0
89,91.404,118.66,0
90,85.334,126.86,0
91,78.577,134.52,0
92,72.905,143.29,0
93,65.752,153.2,0
94,59.26,160.87,0
95,62.962,170.99,0
96,67.179,180.21,0
97,71.576,190.27,0
98,74.782,199.85,0
99,78.923,209.01,0
100,82.776,218.3,0
101,87.566,228.59,0
102,90.887,238.08,0
103,95.052,247.58,0
104,99.087,257.47,0
105,97.19,276.14,0
106,107.85,277.44,0
107,117.9,278.6,0
108,128.21,280.34,0
109,138.22,281.24,0
110,148.32,282.22,0
111,161.28,284.21,0
112,170.72,287.76,0
113,166.65,64.445,0
114,156.15,63.88,0
115,146.18,62.288,0
116,136.1,61.005,0
117,124.45,59.298,0
118,119.38,68.144,0
119,113.16,76.757,0
120,106.52,84.3,0
121,99.981,93.154,0
122,93.068,100.45,0
123,88.073,109.17,0
124,80.323,118.11,0
125,73.707,125.72,0
126,68.101,134.46,0
127,61.719,143.08,0
128,55.048,151.07,0
129,49.288,159.59,0
130,52.98,168.97,0
131,56.74,179.03,0
132,61.232,188.65,0
133,64.861,198.24,0
134,68.577,208.33,0
135,72.751,217.47,0
136,77.301,226.73,0
137,80.704,236.18,0
138,84.195,246.6,0
139,88.563,256.27,0
140,93.953,266.12,0
141,90.647,284.15,0
142,100.94,285.82,0
143,111.73,288,0
144,121.79,288.44,0
145,132.62,289.89,0
146,142.71,290.57,0
147,152.74,291.25,0
148,162.46,294.19,0
149,175.59,296.92,0
150,175.28,59.286,0
151,161.95,55.553,0
152,151.86,53.972,0
153,141.91,52.585,0
154,131.29,51.311,0
155,121.32,49.67,0
156,114.4,59.162,0
157,108.08,66.987,0
158,101.6,74.671,0
159,96.227,83.377,0
160,89.666,90.991,0
161,83.013,100.47,0
162,76.193,108.61,0
163,69.797,116.36,0
164,63.731,124.47,0
165,58.169,132.9,0
166,51.503,141.14,0
167,45.06,149.85,0
168,38.668,158.18,0
169,42.686,167.88,0
170,46.704,177.58,0
171,50.74,187.88,0
172,54.765,197.12,0
173,58.601,207.07,0
174,62.739,216.55,0
175,66.997,226.13,0
176,70.538,236.29,0
177,74.188,245.66,0
178,78.29,254.93,0
179,82.393,264.2,0
180,86.963,274.79,0
181,83.998,292.66,0
182,94.392,293.47,0
183,105.33,295.85,0
184,115.67,297.25,0
185,126.26,298.24,0
186,136.57,299.38,0
187,146.81,300.51,0
188,156.79,302.49,0
189,167.59,303.01,0
190,169.8,47.042,0
191,159.39,45.672,0
192,148.98,44.301,0
193,138.57,42.931,0
194,128.16,41.56,0
195,117.75,40.19,0
196,111.02,48.389,0
197,104,57.471,0
198,97.433,65.43,0
199,91.382,73.993,0
200,85.022,81.984,0
201,78.876,90.307,0
202,72.559,99.147,0
203,66.144,106.89,0
204,59.876,114.75,0
205,53.742,123.35,0
206,47.434,131.82,0
207,41.042,140.15,0
208,34.65,148.48,0
209,28.258,156.81,0
210,32.276,166.51,0
211,36.294,176.21,0
212,40.312,185.91,0
213,44.33,195.62,0
214,48.63,205.08,0
215,52.205,215.42,0
216,57.026,224.86,0
217,59.868,234.93,0
218,63.873,244.4,0
219,68.129,254.25,0
220,71.937,263.56,0
221,76.046,273.27,0
222,80.236,282.83,0
223,77.404,300.54,0
224,88.44,302.03,0
225,98.94,303.69,0
226,109.35,305.06,0
227,119.76,306.44,0
228,130.17,307.81,0
229,140.58,309.18,0
230,150.74,310.52,0
231,160.7,311.87,0
232,170.73,312.56,0
233,165.78,37.342,0
234,155.37,35.971,0
235,144.96,34.601,0
236,134.55,33.23,0
237,124.14,31.859,0
238,113.73,30.489,0
239,107.34,38.819,0
240,100.94,47.149,0
241,94.021,55.285,0
242,87.149,63.691,0
243,81.134,72.411,0
244,74.723,80.882,0
245,68.833,89.81,0
246,62.412,97.541,0
247,56.131,105.39,0
248,49.854,113.95,0
249,43.415,122.12,0
250,37.023,130.45,0
251,30.631,138.78,0
252,24.239,147.11,0
253,17.847,155.44,0
254,21.866,165.14,0
255,25.884,174.84,0
256,29.902,184.54,0
257,33.92,194.25,0
258,37.938,203.95,0
259,41.956,213.65,0
260,45.975,223.35,0
261,49.961,233.22,0
262,53.53,243.34,0
263,58.003,252.56,0
264,61.453,262.39,0
265,65.511,271.91,0
266,69.747,281.1,0
267,74.082,290.78,0
268,71.728,309.28,0
269,82.138,310.65,0
270,92.548,312.02,0
271,102.96,313.39,0
272,113.37,314.77,0
273,123.78,316.14,0
274,134.19,317.51,0
275,144.6,318.88,0
276,155.01,320.25,0
277,165.42,321.62,0
278,172.17,29.011,0
279,161.57,27.895,0
280,151.35,26.27,0
281,140.94,24.9,0
282,130.53,23.529,0
283,120.12,22.159,0
284,109.71,20.788,0
285,103.32,29.118,0
286,96.925,37.449,0
287,90.533,45.779,0
288,83.515,54.321,0
289,76.857,62.166,0
290,70.78,70.173,0
291,64.208,79.419,0
292,58.522,87.72,0
293,52.251,96.105,0
294,45.789,104.09,0
295,39.397,112.42,0
296,33.005,120.75,0
297,26.613,129.08,0
298,20.221,137.41,0
299,13.829,145.74,0
300,7.4373,154.07,0
301,11.455,163.77,0
302,15.474,173.47,0
303,19.492,183.17,0
304,23.51,192.87,0
305,27.528,202.58,0
306,31.546,212.28,0
307,35.564,221.98,0
308,39.583,231.68,0
309,43.601,241.38,0
310,47.163,251.11,0
311,51.463,260.2,0
312,55.221,270.33,0
313,59.259,279.78,0
314,63.793,289.69,0
315,67.466,299.05,0
316,65.336,317.61,0
317,75.746,318.98,0
318,86.156,320.35,0
319,96.567,321.73,0
320,106.98,323.1,0
321,117.39,324.47,0
322,127.8,325.84,0
323,138.21,327.21,0
324,148.62,328.58,0
325,159.03,329.95,0
326,169.44,331.32,0
327,167.69,19.923,0
328,157.74,17.94,0
329,147.33,16.57,0
330,136.92,15.199,0
331,126.51,13.829,0
332,116.1,12.458,0
333,105.69,11.088,0
334,99.299,19.418,0
335,92.907,27.748,0
336,86.515,36.078,0
337,80.123,44.408,0
338,73.62,52.548,0
339,66.929,60.255,0
340,60.329,68.638,0
341,54.341,77.49,0
342,48.211,86.672,0
343,41.771,94.39,0
344,35.379,102.72,0
345,28.987,111.05,0
346,22.595,119.38,0
347,16.203,127.71,0
348,9.8111,136.04,0
349,3.4191,144.37,0
350,-2.9729,152.7,0
351,1.0453,162.4,0
352,5.0634,172.1,0
353,9.0816,181.8,0
354,13.1,191.5,0
355,17.118,201.2,0
356,21.136,210.91,0
357,25.154,220.61,0
358,29.173,230.31,0
359,33.191,240.01,0
360,37.209,249.71,0
361,41.227,259.41,0
362,45.245,269.11,0
363,49.114,278.39,0
364,53.802,288.55,0
365,57.16,298.03,0
366,61.318,307.91,0
367,58.944,325.94,0
368,69.354,327.31,0
369,79.764,328.68,0
370,90.175,330.06,0
371,100.58,331.43,0
372,110.99,332.8,0
373,121.41,334.17,0
374,131.82,335.54,0
375,142.23,336.91,0
376,152.64,338.28,0
377,162.92,339.29,0
378,173.03,341.32,0
379,173.78,11.929,0
380,164.01,9.5816,0
381,153.72,8.2394,0
382,143.31,6.8689,0
383,132.9,5.4983,0
384,122.49,4.1278,0
385,112.08,2.7573,0
386,101.67,1.3868,0
387,95.281,9.717,0
388,88.889,18.047,0
389,82.497,26.377,0
390,76.105,34.708,0
391,69.713,43.038,0
392,62.781,51.098,0
393,56.642,59.057,0
394,50.315,67.742,0
395,44.145,76.359,0
396,37.753,84.689,0
397,31.361,93.019,0
398,24.969,101.35,0
399,18.577,109.68,0
400,12.185,118.01,0
401,5.7929,126.34,0
402,-0.59909,134.67,0
403,-1.3286,180.43,0
404,2.6896,190.13,0
405,6.7078,199.83,0
406,10.726,209.53,0
407,14.744,219.24,0
408,18.762,228.94,0
409,22.781,238.64,0
410,26.799,248.34,0
411,30.817,258.04,0
412,34.835,267.74,0
413,38.853,277.44,0
414,42.871,287.14,0
415,46.89,296.84,0
416,50.908,306.54,0
417,54.926,316.24,0
418,52.552,334.27,0
419,62.962,335.64,0
420,73.372,337.02,0
421,83.783,338.39,0
422,94.193,339.76,0
423,104.6,341.13,0
424,115.01,342.5,0
425,125.42,343.87,0
426,135.83,345.24,0
427,146.24,346.61,0
428,156.29,347.95,0
429,166.3,348.79,0
430,170.51,1.2739,0
431,160.12,-0.090817,0
432,149.71,-1.4613,0
433,139.3,-2.8319,0
434,128.89,-4.2024,0
435,91.263,0.016243,0
436,84.871,8.3465,0
437,78.479,16.677,0
438,72.087,25.007,0
439,65.695,33.337,0
440,59.303,41.667,0
441,52.578,49.772,0
442,46.519,58.328,0
443,40.127,66.658,0
444,33.735,74.988,0
445,27.343,83.318,0
446,20.951,91.649,0
447,14.559,99.979,0
448,8.1667,108.31,0
449,1.7747,116.64,0
450,-4.6173,124.97,0
451,-3.7024,198.46,0
452,0.31581,208.16,0
453,4.334,217.87,0
454,8.3522,227.57,0
455,12.37,237.27,0
456,16.389,246.97,0
457,20.407,256.67,0
458,24.425,266.37,0
459,28.443,276.07,0
460,32.461,285.77,0
461,36.479,295.47,0
462,40.498,305.17,0
463,44.516,314.87,0
464,48.534,324.57,0
465,46.16,342.6,0
466,56.57,343.97,0
467,66.98,345.35,0
468,77.391,346.72,0
469,87.801,348.09,0
470,98.211,349.46,0
471,108.62,350.83,0
472,119.03,352.2,0
473,129.44,353.57,0
474,139.85,354.94,0
475,80.852,-1.3543,0
476,74.46,6.9759,0
477,68.068,15.306,0
478,61.677,23.636,0
479,55.285,31.967,0
480,48.893,40.297,0
481,42.501,48.627,0
482,36.109,56.957,0
483,29.717,65.287,0
484,23.325,73.618,0
485,16.933,81.948,0
486,10.541,90.278,0
487,4.1485,98.608,0
488,-2.2434,106.94,0
489,-2.058,226.2,0
490,1.9602,235.9,0
491,5.9783,245.6,0
492,9.9965,255.3,0
493,14.015,265,0
494,18.033,274.7,0
495,22.051,284.4,0
496,26.069,294.1,0
497,30.087,303.8,0
498,34.106,313.5,0
499,38.124,323.2,0
500,42.142,332.9,0
501,39.768,350.93,0
502,50.178,352.3,0
503,60.588,353.68,0
504,70.442,-2.7248,0
505,64.05,5.6054,0
506,57.658,13.936,0
507,51.266,22.266,0
508,44.874,30.596,0
509,38.482,38.926,0
510,32.09,47.256,0
511,25.698,55.587,0
512,19.306,63.917,0
513,12.914,72.247,0
514,6.5224,80.577,0
515,0.13037,88.908,0
516,-4.4318,244.23,0
517,-0.41366,253.93,0
518,3.6045,263.63,0
519,7.6227,273.33,0
520,11.641,283.03,0
521,15.659,292.73,0
522,19.677,302.43,0
523,23.695,312.13,0
524,27.714,321.83,0
525,31.732,331.53,0
526,35.75,341.23,0
527,60.032,-4.0953,0
528,53.64,4.2349,0
529,47.248,12.565,0
530,40.856,20.895,0
531,34.464,29.226,0
532,28.072,37.556,0
533,21.68,45.886,0
534,15.288,54.216,0
535,8.8962,62.546,0
536,2.5042,70.877,0
537,-3.8878,79.207,0
538,-2.7875,271.96,0
539,1.2307,281.66,0
540,5.2489,291.36,0
541,9.2671,301.06,0
542,13.285,310.76,0
543,17.303,320.46,0
544,21.322,330.16,0
545,25.34,339.86,0
546,29.358,349.56,0
547,43.23,2.8644,0
548,36.838,11.195,0
549,30.446,19.525,0
550,24.054,27.855,0
551,17.662,36.185,0
552,11.27,44.515,0
553,4.878,52.846,0
554,-1.514,61.176,0
555,-1.1431,299.69,0
556,2.8751,309.39,0
557,6.8932,319.09,0
558,10.911,328.79,0
559,14.93,338.49,0
560,18.948,348.19,0
561,32.82,1.4938,0
562,26.428,9.824,0
563,20.036,18.154,0
564,13.644,26.484,0
565,7.2518,34.815,0
566,0.85983,43.145,0
567,-3.5169,317.72,0
568,0.50124,327.42,0
569,4.5194,337.12,0
570,8.5376,346.82,0
571,22.41,0.1233,0
