5
79,79,271,79,271,271,79,271
1,122.6,243.37,0
2,132.66,244.38,0
3,143.54,245.42,0
4,153.95,246.57,0
5,152.25,99.268,0
6,142.15,98.052,0
7,135.9,105.95,0
8,121.43,122.53,0
9,96.657,157,0
10,90.313,165.5,0
11,94.329,175.31,0
12,98.451,184.61,0
13,101.87,194.12,0
14,118.39,232.95,0
15,115.9,250.92,0
16,127.04,252.78,0
17,137.39,253.69,0
18,147.62,254.61,0
19,157.59,255.95,0
20,167.22,258.8,0
21,171.35,91.594,0
22,158.94,90.972,0
23,148.97,89.656,0
24,138.63,88.531,0
25,131.82,96.698,0
26,125.1,105.3,0
27,117.95,112.99,0
28,111.38,122.37,0
29,105.36,130.73,0
30,98.782,138.91,0
31,92.718,147.08,0
32,86.326,155.91,0
33,80.021,164.6,0
34,83.883,173.96,0
35,88.45,183.51,0
36,91.861,193.15,0
37,95.878,202.5,0
38,99.769,212.39,0
39,104.08,221.69,0
40,107.97,231.81,0
41,112.65,241.21,0
42,109.72,258.98,0
43,119.86,260.64,0
44,130.77,262.48,0
45,141.73,263.04,0
46,152.43,264.59,0
47,162.14,267.47,0
48,173.75,267.94,0
49,165.04,82.602,0
50,154.96,81.433,0
51,144.73,80.537,0
52,133.54,79.832,0
53,126.83,87.49,0
54,120.56,95.929,0
55,114.13,103.67,0
56,107.9,112.52,0
57,101.34,120.63,0
58,95.454,128.79,0
59,88.66,136.84,0
60,82.584,146.54,0
61,76.086,154.8,0
62,69.943,162.75,0
63,73.712,172.45,0
64,77.602,181.83,0
65,81.881,191.12,0
66,85,200.86,0
67,89.655,210.45,0
68,93.926,220.57,0
69,98.004,229.98,0
70,101.51,239.51,0
71,105.09,249.36,0
72,104.05,267.31,0
73,113.99,268.93,0
74,123.92,270.54,0
75,135.15,271.62,0
76,145.42,272.71,0
77,155.26,274.8,0
78,168.07,276.23,0
79,170.46,74.113,0
80,160.47,72.961,0
81,150.45,72.242,0
82,140.41,71.359,0
83,130.3,70.311,0
84,123.35,77.713,0
85,116.56,86.138,0
86,110.56,94.255,0
87,104.12,102.34,0
88,98.073,110.43,0
89,91.428,118.79,0
90,85.277,126.91,0
91,78.516,134.63,0
92,72.729,143.39,0
93,65.7,153.11,0
94,59.275,160.84,0
95,62.95,170.94,0
96,67.128,180.17,0
97,71.622,190.3,0
98,74.896,199.85,0
99,79.036,209.01,0
100,82.864,218.47,0
101,87.502,228.69,0
102,91.035,238.15,0
103,95.069,247.67,0
104,99.116,257.54,0
105,97.211,276.16,0
106,107.81,277.38,0
107,117.85,278.58,0
108,128.12,280.34,0
109,138.22,281.33,0
110,148.34,282.34,0
111,161.19,284.19,0
112,170.73,287.67,0
113,166.61,64.505,0
114,156.18,63.798,0
115,146.18,62.241,0
116,136.05,60.958,0
117,124.56,59.363,0
118,119.3,68.116,0
119,113,76.677,0
120,106.42,84.295,0
121,99.93,93.127,0
122,93.124,100.52,0
123,88.071,109.21,0
124,80.413,118.09,0
125,73.818,125.73,0
126,68.089,134.46,0
127,61.675,143,0
128,55.046,151.08,0
129,49.24,159.55,0
130,52.954,168.92,0
131,56.729,179.05,0
132,61.29,188.65,0
133,64.833,198.3,0
134,68.637,208.37,0
135,72.846,217.56,0
136,77.249,226.85,0
137,80.716,236.33,0
138,84.287,246.69,0
139,88.65,256.31,0
140,93.891,266.15,0
141,90.684,284.18,0
142,101,285.86,0
143,111.72,287.86,0
144,121.8,288.5,0
145,132.57,289.92,0
146,142.67,290.65,0
147,152.76,291.37,0
148,162.57,294.15,0
149,175.58,296.9,0
150,175.25,59.285,0
151,162.13,55.503,0
152,151.99,53.931,0
153,141.96,52.575,0
154,131.37,51.288,0
155,121.37,49.641,0
156,114.48,59.073,0
157,108.13,66.923,0
158,101.6,74.704,0
159,96.156,83.354,0
160,89.618,91.039,0
161,83.036,100.39,0
162,76.384,108.58,0
163,69.915,116.38,0
164,63.805,124.46,0
165,58.164,132.83,0
166,51.451,141.19,0
167,45.06,149.85,0
168,38.668,158.18,0
169,42.686,167.88,0
170,46.704,177.58,0
171,50.801,187.87,0
172,54.74,197.14,0
173,58.654,207.09,0
174,62.79,216.58,0
175,66.953,226.2,0
176,70.559,236.32,0
177,74.281,245.74,0
178,78.402,255.03,0
179,82.483,264.37,0
180,86.969,274.84,0
181,84.11,292.68,0
182,94.464,293.52,0
183,105.35,295.84,0
184,115.67,297.25,0
185,126.23,298.27,0
186,136.52,299.39,0
187,146.74,300.52,0
188,156.85,302.42,0
189,167.59,303.01,0
190,169.8,47.042,0
191,159.39,45.672,0
192,148.98,44.301,0
193,138.57,42.931,0
194,128.16,41.56,0
195,117.75,40.19,0
196,111.1,48.402,0
197,104.13,57.373,0
198,97.523,65.31,0
199,91.418,73.885,0
200,85.063,81.95,0
201,78.901,90.258,0
202,72.625,99.123,0
203,66.212,106.87,0
204,59.918,114.77,0
205,53.713,123.28,0
206,47.434,131.82,0
207,41.042,140.15,0
208,34.65,148.48,0
209,28.258,156.81,0
210,32.276,166.51,0
211,36.294,176.21,0
212,40.312,185.91,0
213,44.33,195.62,0
214,48.6,205.1,0
215,52.213,215.39,0
216,56.939,224.94,0
217,59.956,234.94,0
218,63.974,244.44,0
219,68.206,254.26,0
220,72.072,263.59,0
221,76.09,273.37,0
222,80.236,282.91,0
223,77.507,300.62,0
224,88.49,302.09,0
225,98.94,303.69,0
226,109.35,305.06,0
227,119.76,306.44,0
228,130.17,307.81,0
229,140.58,309.18,0
230,150.74,310.52,0
231,160.7,311.87,0
232,170.73,312.56,0
233,165.78,37.342,0
234,155.37,35.971,0
235,144.96,34.601,0
236,134.55,33.23,0
237,124.14,31.859,0
238,113.73,30.489,0
239,107.34,38.819,0
240,100.94,47.149,0
241,93.988,55.289,0
242,87.208,63.679,0
243,81.152,72.37,0
244,74.796,80.833,0
245,68.862,89.722,0
246,62.472,97.485,0
247,56.203,105.4,0
248,49.903,113.87,0
249,43.415,122.12,0
250,37.023,130.45,0
251,30.631,138.78,0
252,24.239,147.11,0
253,17.847,155.44,0
254,21.866,165.14,0
255,25.884,174.84,0
256,29.902,184.54,0
257,33.92,194.25,0
258,37.938,203.95,0
259,41.956,213.65,0
260,45.975,223.35,0
261,49.98,233.27,0
262,53.577,243.31,0
263,57.967,252.55,0
264,61.584,262.38,0
265,65.59,271.89,0
266,69.717,281.15,0
267,74.047,290.83,0
268,71.728,309.28,0
269,82.138,310.65,0
270,92.548,312.02,0
271,102.96,313.39,0
272,113.37,314.77,0
273,123.78,316.14,0
274,134.19,317.51,0
275,144.6,318.88,0
276,155.01,320.25,0
277,165.42,321.62,0
278,172.17,29.011,0
279,161.57,27.897,0
280,151.35,26.27,0
281,140.94,24.9,0
282,130.53,23.529,0
283,120.12,22.159,0
284,109.71,20.788,0
285,103.32,29.118,0
286,96.925,37.449,0
287,90.533,45.779,0
288,83.525,54.275,0
289,76.937,62.158,0
290,70.768,70.285,0
291,64.285,79.435,0
292,58.55,87.699,0
293,52.215,96.055,0
294,45.789,104.09,0
295,39.397,112.42,0
296,33.005,120.75,0
297,26.613,129.08,0
298,20.221,137.41,0
299,13.829,145.74,0
300,7.4373,154.07,0
301,11.455,163.77,0
302,15.474,173.47,0
303,19.492,183.17,0
304,23.51,192.87,0
305,27.528,202.58,0
306,31.546,212.28,0
307,35.564,221.98,0
308,39.583,231.68,0
309,43.601,241.38,0
310,47.166,251.09,0
311,51.443,260.27,0
312,55.301,270.32,0
313,59.287,279.8,0
314,63.774,289.69,0
315,67.528,299.11,0
316,65.336,317.61,0
317,75.746,318.98,0
318,86.156,320.35,0
319,96.567,321.73,0
320,106.98,323.1,0
321,117.39,324.47,0
322,127.8,325.84,0
323,138.21,327.21,0
324,148.62,328.58,0
325,159.03,329.95,0
326,169.44,331.32,0
327,167.69,19.925,0
328,157.74,17.94,0
329,147.33,16.57,0
330,136.92,15.199,0
331,126.51,13.829,0
332,116.1,12.458,0
333,105.69,11.088,0
334,99.299,19.418,0
335,92.907,27.748,0
336,86.515,36.078,0
337,80.123,44.408,0
338,73.595,52.569,0
339,67.002,60.336,0
340,60.344,68.703,0
341,54.403,77.563,0
342,48.215,86.616,0
343,41.771,94.39,0
344,35.379,102.72,0
345,28.987,111.05,0
346,22.595,119.38,0
347,16.203,127.71,0
348,9.8111,136.04,0
349,3.4191,144.37,0
350,-2.9729,152.7,0
351,1.0453,162.4,0
352,5.0634,172.1,0
353,9.0816,181.8,0
354,13.1,191.5,0
355,17.118,201.2,0
356,21.136,210.91,0
357,25.154,220.61,0
358,29.173,230.31,0
359,33.191,240.01,0
360,37.209,249.71,0
361,41.227,259.41,0
362,45.245,269.11,0
363,49.153,278.37,0
364,53.757,288.57,0
