5
79,79,371,79,371,371,79,371
1,146.08,336.63,0
2,156.83,337.56,0
3,177.18,102.43,0
4,166.74,100.87,0
5,160.77,109.42,0
6,94.965,203.66,0
7,89.013,212.97,0
8,92.889,222.73,0
9,141.52,326.31,0
10,140.68,345.11,0
11,150.82,346.03,0
12,161.14,346.64,0
13,171.09,348.04,0
14,181.14,348.65,0
15,192.09,349.47,0
16,202.85,350.45,0
17,213.06,351.7,0
18,225.99,352.28,0
19,214.64,96.057,0
20,203.95,95.697,0
21,192.73,94.405,0
22,182.72,93.48,0
23,172.7,92.731,0
24,162.46,91.773,0
25,156.53,100.31,0
26,150.23,108.45,0
27,144.98,117.28,0
28,139.15,125.75,0
29,132.72,134.04,0
30,126.68,143.42,0
31,120.91,151.65,0
32,115.03,160.6,0
33,108.72,169.21,0
34,102.32,177.23,0
35,96.69,186.93,0
36,90.352,194.73,0
37,84.888,203.27,0
38,78.893,211.35,0
39,82.897,221.64,0
40,86.787,231.49,0
41,92.526,240.79,0
42,97.123,249.73,0
43,101.62,259.02,0
44,105,268.49,0
45,109.27,277.86,0
46,114.17,287.88,0
47,118.96,297.6,0
48,122.52,307.01,0
49,126.99,316.28,0
50,131.5,325.27,0
51,136.07,335.74,0
52,134.92,353.75,0
53,144.97,354.2,0
54,155.28,355.32,0
55,165.28,356.36,0
56,176.33,357.48,0
57,186.38,357.75,0
58,197.18,359.07,0
59,207.92,360.33,0
60,218.51,361.02,0
61,221.77,88.681,0
62,209.91,87.186,0
63,199.5,85.851,0
64,188.26,84.93,0
65,177.87,84.077,0
66,167.84,83.285,0
67,157.52,82.427,0
68,152.27,90.998,0
69,145.89,98.805,0
70,140.18,107.36,0
71,134.25,116.15,0
72,128.42,124.62,0
73,122.2,133.12,0
74,116.67,141.51,0
75,110.88,150.95,0
76,104.45,159.11,0
77,98.371,167.95,0
78,92.28,177.64,0
79,85.814,185.44,0
80,80.278,194.3,0
81,74.32,202.4,0
82,67.932,211.01,0
83,73.036,219.68,0
84,76.607,230.03,0
85,81.498,240.04,0
86,86.035,249.02,0
87,91.246,257.89,0
88,94.344,267.98,0
89,99.266,276.75,0
90,103.64,286.19,0
91,108.57,296.4,0
92,112.49,306.28,0
93,116.97,315.38,0
94,120.62,324.75,0
95,125.6,334.57,0
96,130.42,344.05,0
97,128.5,361.77,0
98,138.44,363.31,0
99,148.74,363.73,0
100,159.37,364.73,0
101,169.97,365.26,0
102,181.36,366.46,0
103,191.48,368.64,0
104,201.66,368.2,0
105,212.3,369.77,0
106,223.02,372.44,0
107,216.66,78.985,0
108,205.86,77.988,0
109,195.54,76.511,0
110,184.73,75.208,0
111,174.7,74.492,0
112,164.28,73.488,0
113,153.73,72.561,0
114,147.36,81.323,0
115,141.51,89.757,0
116,135.48,98.475,0
117,129.24,106.74,0
118,123.8,115.19,0
119,118.26,123.58,0
120,112.19,132.27,0
121,106.35,141.19,0
122,100.9,149.71,0
123,93.903,158.95,0
124,88.29,167.84,0
125,82.141,176.08,0
126,75.735,184.4,0
127,69.093,193.19,0
128,63.422,202.03,0
129,57.872,210.47,0
130,62.985,219.81,0
131,66.581,229.22,0
132,71.496,239.04,0
133,75.98,249.01,0
134,80.779,257.85,0
135,84.318,267.25,0
136,89.164,276.6,0
137,93.611,285.62,0
138,97.775,295.86,0
139,101.85,305.28,0
140,106.26,314.7,0
141,110.57,324.72,0
142,115.33,333.57,0
143,120.24,343.14,0
144,124.79,352.43,0
145,122.8,370.06,0
146,132.74,371.59,0
147,143.6,372.76,0
148,153.63,373.49,0
149,165.3,374.16,0
150,175.35,375.06,0
151,185.32,376.59,0
152,195.32,378.08,0
153,206.36,377.88,0
154,216.36,379.98,0
155,222.87,70.343,0
156,211.86,68.685,0
157,201.44,67.843,0
158,190.99,66.661,0
159,180.96,65.866,0
160,170.31,65.446,0
161,159.98,64.187,0
162,149.59,62.99,0
163,142.95,71.988,0
164,137.32,80.621,0
165,131.45,89.265,0
166,124.99,97.628,0
167,118.9,105.73,0
168,113.78,114.42,0
169,108.09,122.81,0
170,101.59,132.22,0
171,95.702,141.11,0
172,89.561,149.88,0
173,83.09,158.26,0
174,77.006,167.42,0
175,70.814,175.34,0
176,64.337,183.71,0
177,59.051,192.68,0
178,52.887,201.14,0
179,47.337,209.83,0
180,52.59,219.59,0
181,56.429,228.89,0
182,60.828,238.56,0
183,66.013,247.71,0
184,69.942,257.12,0
185,74.276,266.79,0
186,78.24,276.06,0
187,83.284,284.76,0
188,86.929,295.35,0
189,91.809,304.91,0
190,96.146,314.43,0
191,100.6,323.44,0
192,104.98,333.23,0
193,109.88,342.02,0
194,114.19,351.17,0
195,118.54,360.37,0
196,116.42,379.47,0
197,126.47,379.44,0
198,137.08,380.81,0
199,147.99,381.82,0
200,158.57,382.24,0
201,168.71,383.62,0
202,179.03,384.43,0
203,188.99,386.74,0
204,199.96,387.31,0
205,210.36,388.04,0
206,221.73,388.48,0
207,218.85,61.121,0
208,207.79,59.492,0
209,197.81,58.359,0
210,187.79,57.129,0
211,176.26,56.983,0
212,166.42,54.931,0
213,155.97,54.257,0
214,144.88,54.11,0
215,138.31,62.324,0
216,132.96,70.839,0
217,127.33,79.163,0
218,121.39,88.243,0
219,115.01,96.445,0
220,108.86,105.16,0
221,102.76,114.29,0
222,97.633,122.97,0
223,91.494,131.87,0
224,85.291,140.78,0
225,79.178,148.76,0
226,72.76,157.17,0
227,66.762,165.36,0
228,60.92,173.56,0
229,54.326,182.83,0
230,48.355,191.02,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.507,227.24,0
235,50.074,237.04,0
236,54.515,247.17,0
237,59.878,255.67,0
238,63.651,264.99,0
239,67.49,274.28,0
240,72.659,285.28,0
241,76.456,294.61,0
242,81.242,303.64,0
243,85.986,313.12,0
244,90.08,322.46,0
245,94.623,331.76,0
246,98.846,342.22,0
247,104.15,350.76,0
248,108.51,360.98,0
249,112.75,370.1,0
250,110.86,388.14,0
251,121.32,388.84,0
252,131.56,390.07,0
253,142.17,391,0
254,152.54,391.3,0
255,163.16,392.56,0
256,173.85,393.7,0
257,183.78,395.34,0
258,194.08,395.48,0
259,204.08,396.47,0
260,215.58,397.48,0
261,226.31,50.495,0
262,214.06,51.429,0
263,204.07,50.152,0
264,193.83,49.093,0
265,182.1,48.233,0
266,172.13,46.647,0
267,161.75,45.575,0
268,150.74,44.8,0
269,140.69,44.192,0
270,134.85,52.884,0
271,128.09,61.214,0
272,122.49,69.634,0
273,116.2,77.88,0
274,110.43,87.345,0
275,104.59,96.058,0
276,98.458,104.82,0
277,92.58,112.98,0
278,87.476,121.93,0
279,81.486,130.92,0
280,75.358,138.89,0
281,68.902,147.58,0
282,62.727,155.51,0
283,56.18,164.21,0
284,50.683,173.02,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.51,255.35,0
294,52.655,264.5,0
295,56.973,273.99,0
296,61.852,282.99,0
297,66.471,293.21,0
298,70.382,302.62,0
299,75.384,312.11,0
300,80.083,321.26,0
301,83.902,330.89,0
302,88.859,341.06,0
303,93.346,350.82,0
304,98.517,359.89,0
305,101.99,369.55,0
306,106.39,378.78,0
307,104.5,397.52,0
308,114.97,398.17,0
309,125.08,398.16,0
310,135.8,399.66,0
311,146.06,400.74,0
312,156.88,400.94,0
313,166.88,401.96,0
314,178.22,403.71,0
315,188.67,404.42,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,124.28,51.379,0
330,117.97,60.283,0
331,111.93,68.395,0
332,105.78,78.433,0
333,100.38,86.935,0
334,94.555,95.553,0
335,88.128,103.83,0
336,81.735,112.41,0
337,76.423,121.48,0
338,70.062,129.34,0
339,64.786,138.4,0
340,58.331,146.47,0
341,52.136,154.91,0
342,45.736,164.12,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,46.745,273.62,0
355,51.276,282.6,0
356,56.471,292.16,0
357,60.124,302.25,0
358,64.652,311.57,0
359,69.071,321.05,0
360,73.901,329.87,0
361,77.897,339.25,0
362,83.031,349.49,0
363,87.265,358.83,0
364,91.972,368.56,0
365,96.277,378.88,0
366,100.66,387.93,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.83,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,113.92,51.037,0
392,107.98,59.148,0
393,101.89,68.768,0
394,95.786,77.338,0
395,90.377,85.813,0
396,84.481,94.049,0
397,77.587,102.42,0
398,71.693,111.95,0
399,65.47,119.93,0
400,59.963,128.38,0
401,54.828,137.04,0
402,47.089,145.27,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,46.081,291.2,0
419,49.711,301.23,0
420,54.247,310.6,0
421,58.968,320.31,0
422,63.047,329.69,0
423,67.716,338.59,0
424,73.077,348.08,0
425,77.267,357.81,0
426,81.952,367.6,0
427,86.409,376.93,0
428,89.826,387.25,0
429,94.08,396.57,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
