5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,118.57,193.27,0
2,126.41,102.64,0
3,97.032,146.22,0
4,113.04,202.65,0
5,123.88,204.42,0
6,135.28,204.64,0
7,148.19,203.7,0
8,143.1,96.04,0
9,132.9,93.893,0
10,121.3,93.6,0
11,116.36,102.93,0
12,109.72,110.86,0
13,104.93,119.7,0
14,98.188,127.17,0
15,92.122,136.24,0
16,86.231,145.71,0
17,90.214,155.45,0
18,95.468,164.92,0
19,99.523,174.12,0
20,104.22,183.01,0
21,108.45,193.14,0
22,105.93,210.91,0
23,117.69,212.57,0
24,127.81,213.67,0
25,138.34,214.71,0
26,148.66,215.4,0
27,151.1,89.805,0
28,139.62,86.416,0
29,127.45,84.934,0
30,117.42,84.24,0
31,111.27,92.853,0
32,106.02,101.43,0
33,99.702,109.99,0
34,93.74,118.08,0
35,87.919,126.64,0
36,82.077,135.83,0
37,76.163,143.96,0
38,80.233,154.25,0
39,84.289,163.96,0
40,89.199,172.78,0
41,94.033,182.75,0
42,97.959,192.05,0
43,102.7,201.39,0
44,100.9,220.11,0
45,110.92,220.97,0
46,121.82,221.75,0
47,132.35,222.79,0
48,142.79,223.97,0
49,146.03,76.402,0
50,134.46,77.564,0
51,123.67,75.618,0
52,112.95,74.365,0
53,107.22,83.654,0
54,101.11,91.641,0
55,95.121,100.75,0
56,89.294,108.94,0
57,83.273,117.36,0
58,77.897,125.88,0
59,71.47,134.49,0
60,65.42,143.25,0
61,70.219,153.39,0
62,74.318,162.69,0
63,78.808,172.39,0
64,83.39,181.34,0
65,87.617,191.79,0
66,92.603,201.09,0
67,95.879,210.67,0
68,95.409,228.71,0
69,105.38,229.98,0
70,115.43,230.22,0
71,125.8,231.07,0
72,137.27,232.51,0
73,147.62,233.02,0
74,139.9,68.434,0
75,129.89,67.506,0
76,118.69,66.018,0
77,108.29,65.463,0
78,102.7,74.026,0
79,96.89,82.266,0
80,91.084,90.948,0
81,85.043,99.637,0
82,78.901,107.78,0
83,72.783,117.22,0
84,67.021,125.48,0
85,61.174,133.94,0
86,55.092,142.81,0
87,59.414,151.88,0
88,64.331,161.53,0
89,68.832,171.14,0
90,72.558,181.52,0
91,76.94,190.79,0
92,81.789,199.98,0
93,85.819,209.53,0
94,90.475,219.96,0
95,89.695,237.32,0
96,99.704,238.28,0
97,109.81,239.17,0
98,120.14,240.28,0
99,130.63,240.05,0
100,142.05,241.38,0
101,144.94,59.74,0
102,134.99,58.332,0
103,124.95,57.804,0
104,114.44,56.781,0
105,104.46,55.51,0
106,98.243,64.976,0
107,92.095,72.957,0
108,85.138,82.038,0
109,80.228,90.812,0
110,74.216,98.869,0
111,68.848,107.85,0
112,62.809,115.89,0
113,56.895,124.01,0
114,50.339,133.74,0
115,44.4,141.85,0
116,48.389,151.34,0
117,53.767,160.47,0
118,58.846,169.96,0
119,62.457,179.87,0
120,66.537,189.57,0
121,70.809,199.14,0
122,75.398,208.52,0
123,79.788,219.02,0
124,84.465,228.48,0
125,82.713,246.13,0
126,93.129,246.77,0
127,103.69,247.88,0
128,114.34,248.49,0
129,125.3,249.44,0
130,135.35,249.43,0
131,145.93,250.95,0
132,142.71,49.923,0
133,131.3,48.829,0
134,120.95,48.489,0
135,110.65,47.237,0
136,100.19,46.321,0
137,94.416,55.678,0
138,88.27,63.663,0
139,81.805,72.239,0
140,75.228,80.286,0
141,69.756,88.807,0
142,63.263,97.504,0
143,57.866,106.2,0
144,51.897,115.26,0
145,45.985,123.73,0
146,39.962,132.33,0
147,33.94,140.93,0
148,38.377,150.45,0
149,42.814,159.97,0
150,47.252,169.48,0
151,52.414,179.47,0
152,56.499,189,0
153,60.803,198.09,0
154,65.388,207.61,0
155,69.804,217.05,0
156,74.399,227.84,0
157,78.883,236.84,0
158,76.729,254.21,0
159,87.189,255.13,0
160,97.649,256.04,0
161,108.11,256.96,0
162,118.57,257.87,0
163,129.03,258.79,0
164,139.49,259.7,0
165,149.95,260.62,0
166,148.03,41.396,0
167,137.35,40.807,0
168,127.13,39.551,0
169,116.67,38.635,0
170,106.21,37.72,0
171,95.75,36.805,0
172,89.728,45.406,0
173,84.122,54.153,0
174,78.277,62.577,0
175,71.769,70.241,0
176,64.953,79.725,0
177,59.509,88.178,0
178,53.281,96.164,0
179,47.389,105.2,0
180,41.547,114.22,0
181,35.525,122.82,0
182,29.502,131.42,0
183,23.479,140.02,0
184,27.917,149.53,0
185,32.354,159.05,0
186,36.792,168.57,0
187,41.229,178.08,0
188,45.667,187.6,0
189,49.663,197.05,0
190,54.546,206.45,0
191,59.798,215.96,0
192,64.535,225.61,0
193,67.577,235.53,0
194,72.276,245.2,0
195,70.707,262.81,0
196,81.167,263.73,0
197,91.627,264.64,0
198,102.09,265.56,0
199,112.55,266.47,0
200,123.01,267.39,0
201,133.47,268.31,0
202,143.93,269.22,0
203,143.13,32.583,0
204,133.15,30.95,0
205,122.69,30.034,0
206,112.23,29.119,0
207,101.77,28.204,0
208,91.313,27.289,0
209,85.29,35.89,0
210,79.268,44.491,0
211,73.693,52.855,0
212,66.578,61.597,0
213,61.222,70.133,0
214,54.924,78.955,0
215,48.867,87.134,0
216,43.132,96.098,0
217,37.11,104.7,0
218,31.087,113.3,0
219,25.065,121.9,0
220,19.042,130.5,0
221,13.019,139.1,0
222,17.457,148.62,0
223,21.894,158.14,0
224,26.332,167.65,0
225,30.769,177.17,0
226,35.207,186.68,0
227,39.644,196.2,0
228,44.082,205.72,0
229,48.53,214.99,0
230,53.433,224.46,0
231,57.453,234.21,0
232,61.827,243.77,0
233,66.269,253.3,0
234,64.684,271.42,0
235,75.144,272.33,0
236,85.604,273.25,0
237,96.064,274.16,0
238,106.52,275.08,0
239,116.98,275.99,0
240,127.44,276.91,0
241,137.9,277.82,0
242,148.14,278.89,0
243,148.76,24.255,0
244,138.9,22.299,0
245,128.72,21.433,0
246,118.26,20.518,0
247,107.8,19.603,0
248,97.335,18.688,0
249,86.875,17.773,0
250,80.853,26.374,0
251,74.83,34.975,0
252,68.807,43.576,0
253,63.057,52.141,0
254,56.603,60.368,0
255,51.226,68.86,0
256,44.717,77.98,0
257,38.695,86.582,0
258,32.672,95.183,0
259,26.65,103.78,0
260,20.627,112.38,0
261,14.604,120.99,0
262,8.5819,129.59,0
263,2.5594,138.19,0
264,6.9969,147.7,0
265,11.434,157.22,0
266,15.872,166.74,0
267,20.309,176.25,0
268,24.747,185.77,0
269,29.184,195.29,0
270,33.622,204.8,0
271,38.059,214.32,0
272,42.497,223.83,0
273,46.934,233.35,0
274,51.241,242.43,0
275,55.837,251.87,0
276,60.247,261.9,0
277,58.662,280.02,0
278,69.122,280.93,0
279,79.582,281.85,0
280,90.042,282.76,0
281,100.5,283.68,0
282,110.96,284.59,0
283,121.42,285.51,0
284,131.88,286.42,0
285,142.17,286.98,0
286,145.2,13.747,0
287,134.74,12.832,0
288,124.28,11.917,0
289,113.82,11.002,0
290,103.36,10.087,0
291,92.898,9.1717,0
292,82.438,8.2565,0
293,76.415,16.858,0
294,70.393,25.459,0
295,64.37,34.06,0
296,58.347,42.661,0
297,52.82,51.056,0
298,46.302,59.863,0
299,40.28,68.464,0
300,34.257,77.065,0
301,28.235,85.666,0
302,22.212,94.267,0
303,16.19,102.87,0
304,10.167,111.47,0
305,4.1444,120.07,0
306,-1.8781,128.67,0
307,-3.4632,146.79,0
308,0.97432,156.31,0
309,5.4118,165.82,0
310,9.8493,175.34,0
311,14.287,184.85,0
312,18.724,194.37,0
313,23.162,203.89,0
314,27.599,213.4,0
315,32.037,222.92,0
316,36.474,232.44,0
317,40.912,241.95,0
318,45.349,251.47,0
319,49.787,260.98,0
320,54.224,270.5,0
321,52.639,288.62,0
322,63.099,289.53,0
323,73.559,290.45,0
324,84.019,291.36,0
325,94.479,292.28,0
326,104.94,293.19,0
327,115.4,294.11,0
328,125.85,295.02,0
329,135.86,295.92,0
330,145.91,296.31,0
331,140.76,4.2311,0
332,130.3,3.316,0
333,119.84,2.4008,0
334,109.38,1.4857,0
335,98.92,0.57056,0
336,88.46,-0.34457,0
337,78,-1.2597,0
338,71.978,7.3414,0
339,65.955,15.942,0
340,59.932,24.544,0
341,53.91,33.145,0
342,47.887,41.746,0
343,41.865,50.347,0
344,35.842,58.948,0
345,29.82,67.549,0
346,23.797,76.15,0
347,17.775,84.751,0
348,11.752,93.352,0
349,5.7295,101.95,0
350,-0.29305,110.55,0
351,-0.61074,174.42,0
352,3.8267,183.94,0
