5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,122.32,242.08,0
2,132.84,244.12,0
3,142.84,245.2,0
4,152.83,246.32,0
5,152.07,98.809,0
6,141.37,98.547,0
7,135.19,106.54,0
8,121.78,123.87,0
9,97.06,157.2,0
10,90.992,165.22,0
11,94.782,174.87,0
12,98.568,184.19,0
13,102.69,193.35,0
14,118.71,232.59,0
15,115.73,251.5,0
16,126.7,252.37,0
17,136.7,253.61,0
18,147.29,255.18,0
19,157.27,256.37,0
20,167.3,257.28,0
21,171.86,91.014,0
22,159.29,90.78,0
23,147.42,89.9,0
24,137.45,88.661,0
25,131.46,96.735,0
26,124.87,105.59,0
27,118.28,113.52,0
28,111.21,122.46,0
29,105.24,130.79,0
30,99.155,138.8,0
31,92.386,146.86,0
32,86.415,155.09,0
33,81.002,164.06,0
34,84.844,173.35,0
35,88.213,183.07,0
36,92.597,192.32,0
37,96.713,201.49,0
38,100.62,212.36,0
39,104.61,222.02,0
40,108.58,231.28,0
41,112.24,240.95,0
42,110.35,260,0
43,120.33,261.23,0
44,131.1,261.96,0
45,141.11,263.11,0
46,151.04,264.7,0
47,161.18,265.98,0
48,171.46,266.43,0
49,167.69,81.865,0
50,153.63,81.992,0
51,143.51,80.642,0
52,133.69,78.479,0
53,127.61,86.596,0
54,121.47,95.65,0
55,114.37,103.73,0
56,108.08,112.23,0
57,101.19,120.17,0
58,95.245,129.02,0
59,89.214,137.31,0
60,82.304,145.37,0
61,76.466,153.64,0
62,70.92,162.45,0
63,74.443,172.51,0
64,78.189,182.31,0
65,82.492,191.94,0
66,86.131,201.31,0
67,90.673,210.93,0
68,94.2,220.89,0
69,98.376,230.15,0
70,102.3,239.4,0
71,105.79,248.83,0
72,104.07,267.84,0
73,114.22,269.28,0
74,125.48,270.62,0
75,135.49,271.45,0
76,145.41,273.09,0
77,155.4,274.2,0
78,165.67,275.06,0
79,171.95,72.76,0
80,159.92,74.155,0
81,149.67,72.7,0
82,139.95,70.112,0
83,129.95,69.132,0
84,123.58,77.388,0
85,117.34,86.26,0
86,110.63,94.114,0
87,104.36,102.23,0
88,98.165,110.59,0
89,91.155,119.45,0
90,85.118,127.49,0
91,78.86,135.88,0
92,72.309,144.28,0
93,66.41,153.13,0
94,58.946,161.49,0
95,64.448,170.4,0
96,68.291,180.56,0
97,72.271,190.43,0
98,75.489,200.5,0
99,80.057,209.46,0
100,84.141,218.69,0
101,87.689,228.62,0
102,91.688,237.85,0
103,95.756,248.15,0
104,100.52,257.67,0
105,97.588,275.96,0
106,108.23,277.62,0
107,118.28,279.06,0
108,128.12,281.11,0
109,138.18,281.13,0
110,148.07,283.28,0
111,159.43,284.05,0
112,170.39,285.6,0
113,166,64.656,0
114,155.95,64.852,0
115,146.26,62.178,0
116,135.95,60.75,0
117,126.06,58.949,0
118,119.88,67.503,0
119,113.69,75.591,0
120,106.4,84.823,0
121,99.874,92.999,0
122,94.249,101.33,0
123,87.946,109.64,0
124,80.916,117.11,0
125,74.656,126.01,0
126,68.923,134.35,0
127,61.959,142.68,0
128,55.945,151.62,0
129,49.166,159.15,0
130,52.634,169.46,0
