5
79,79,421,79,421,421,79,421
1,159.42,379.63,0
2,182.61,108.41,0
3,93.337,237.42,0
4,153.31,389.2,0
5,163.43,390.66,0
6,173.48,390.97,0
7,185.69,393.17,0
8,206.35,393.83,0
9,209.04,103.61,0
10,198.86,103.14,0
11,189.08,100.71,0
12,178.87,98.443,0
13,172.6,106.83,0
14,166.93,115.38,0
15,100.51,211.14,0
16,94.781,219.79,0
17,88.155,227.75,0
18,82.399,237.08,0
19,86.929,246.92,0
20,90.636,256.45,0
21,95.403,265.94,0
22,142.51,360.56,0
23,143.55,370.56,0
24,148.84,380.16,0
25,147.24,397.51,0
26,157.28,398.79,0
27,167.86,399.9,0
28,179.04,400.71,0
29,190.34,402.12,0
30,200.42,402.92,0
31,210.6,403.02,0
32,221.05,403.82,0
33,232.9,404.37,0
34,243.19,405.49,0
35,247.36,95.178,0
36,237.03,94.386,0
37,226.87,93.38,0
38,216.59,93.705,0
39,206.32,93.059,0
40,195.8,92.78,0
41,185.62,89.911,0
42,174.23,89.176,0
43,168.48,97.635,0
44,161.79,105.3,0
45,156.07,113.99,0
46,150.59,122.42,0
47,143.72,131.55,0
48,137.73,140.66,0
49,125.84,158.06,0
50,120.29,167.77,0
51,114.51,176.8,0
52,107.93,184.66,0
53,103.04,193.5,0
54,95.987,201.65,0
55,90.491,210.35,0
56,83.56,218.56,0
57,77.869,227.12,0
58,72.205,235.68,0
59,76.535,245.32,0
60,80.528,255.06,0
61,84.477,264.92,0
62,89.156,274.03,0
63,93.549,283.61,0
64,98.251,292.55,0
65,103.68,302.41,0
66,108.06,312.06,0
67,111.99,321.31,0
68,116.51,330.3,0
69,120.84,339.8,0
70,126.9,349.32,0
71,131.65,358.74,0
72,133.63,368.94,0
73,138.19,379.06,0
74,142.98,388.37,0
75,141.65,406.36,0
76,151.68,407.13,0
77,162.27,408.28,0
78,172.45,408.95,0
79,183.67,410.07,0
80,193.8,411.6,0
81,205.23,411.89,0
82,215.51,412.21,0
83,226.72,412.87,0
84,237.18,413.58,0
85,247.73,415.61,0
86,242.48,85.941,0
87,232.36,84.831,0
88,222.33,84.218,0
89,211.95,83.677,0
90,201.82,83.267,0
91,191.32,81.171,0
92,180.72,81.132,0
93,170.47,79.755,0
94,164.04,88.376,0
95,157.14,96.128,0
96,151.68,104.93,0
97,145.63,113.16,0
98,139.42,122.24,0
99,133.14,131.66,0
100,127.18,139.76,0
101,121.23,149.02,0
102,114.96,157.34,0
103,108.76,165.52,0
