5
79,79,421,79,421,421,79,421
1,159.83,379.62,0
2,182.97,107.64,0
3,93.797,237.21,0
4,153.98,388,0
5,163.97,389.33,0
6,173.87,391.08,0
7,184.29,392.68,0
8,205.75,393.17,0
9,210.06,102.25,0
10,199.34,101.91,0
11,189.37,99.887,0
12,178.96,98.345,0
13,172.51,106.85,0
14,167.23,116.45,0
15,100.24,210.9,0
16,93.615,218.92,0
17,87.464,228.69,0
18,82.232,237.4,0
19,86.764,246.82,0
20,91.737,255.8,0
21,95.711,265.19,0
22,140.19,359.81,0
23,144.56,369.39,0
24,149.17,378.58,0
25,147.65,396.48,0
26,157.89,398.19,0
27,167.95,399.43,0
28,178.4,400.82,0
29,188.89,401.79,0
30,199.18,402.52,0
31,209.81,402.72,0
32,220.67,403.75,0
33,231.66,405.11,0
34,241.65,406.49,0
35,247.08,95.574,0
36,237.1,94.086,0
37,226.48,93.604,0
38,216.2,92.995,0
39,205.3,91.734,0
40,194.96,91.494,0
41,184.89,89.302,0
42,174.27,88.391,0
43,168.92,97.304,0
44,162.42,104.99,0
45,156.8,114.57,0
46,150.35,122.28,0
47,145.06,132.97,0
48,138.49,141.17,0
49,125.43,158.32,0
50,119.69,167.05,0
51,113.54,175.44,0
52,107.91,183.96,0
53,102.69,192.79,0
54,96.283,201.03,0
55,90.273,209.41,0
56,83.421,218.55,0
57,77.503,227.14,0
58,72.242,235.73,0
59,76.604,246.06,0
60,80.982,255.17,0
61,85.566,264.52,0
62,89.918,273.76,0
63,94.191,282.94,0
64,98.872,292.08,0
65,103.34,302.32,0
66,107.98,312.19,0
67,111.76,321.54,0
68,116.05,330.66,0
69,120.58,340.16,0
70,125.45,349.12,0
71,129.88,359.34,0
72,134.54,368.67,0
73,138.81,378.21,0
74,142.88,387.46,0
75,141.83,406.5,0
76,151.88,406.26,0
77,161.94,407.63,0
78,172,408.65,0
79,182.63,409.99,0
80,192.78,411.07,0
81,204.43,411.7,0
82,214.93,412,0
83,225.22,413.07,0
84,235.49,414.56,0
85,248.19,416.83,0
86,242.36,85.517,0
87,232.32,84.892,0
88,222.28,84.319,0
89,211.63,82.982,0
90,201.23,82.398,0
91,190.99,81.239,0
92,180.82,80.11,0
93,169.63,78.961,0
94,164.04,87.418,0
95,158.24,95.813,0
96,152.37,105.46,0
97,145.86,113.16,0
98,140.35,124.06,0
99,133.92,132.06,0
100,127.75,140,0
101,121.7,148.95,0
102,115.3,156.75,0
103,109.34,165.85,0
104,102.93,175.14,0
105,97.735,183.82,0
106,91.747,191.96,0
107,85.52,199.97,0
108,79.924,208.66,0
109,73.164,217.51,0
110,67.362,226.68,0
