5
79,79,421,79,421,421,79,421
1,159.77,379.62,0
2,182.92,107.75,0
3,93.732,237.24,0
4,153.89,388.17,0
5,163.89,389.52,0
6,173.82,391.07,0
7,184.49,392.74,0
8,205.84,393.27,0
9,209.92,102.45,0
10,199.27,102.08,0
11,189.33,100.01,0
12,178.95,98.359,0
13,172.52,106.85,0
14,167.14,116.3,0
15,100.28,210.94,0
16,93.782,219.05,0
17,87.562,228.55,0
18,82.256,237.36,0
19,86.788,246.84,0
20,91.579,255.89,0
21,95.667,265.29,0
22,140.52,359.92,0
23,144.45,369.55,0
24,149.14,378.78,0
25,147.59,396.62,0
26,157.8,398.28,0
27,167.94,399.5,0
28,178.49,400.81,0
29,189.1,401.84,0
30,199.36,402.58,0
31,209.93,402.76,0
32,220.72,403.76,0
33,231.83,405.01,0
34,241.87,406.35,0
35,247.12,95.518,0
36,237.09,94.129,0
37,226.53,93.572,0
38,216.25,93.097,0
39,205.44,91.924,0
40,195.08,91.677,0
41,185,89.393,0
42,174.27,88.503,0
43,168.85,97.351,0
44,162.33,105.04,0
45,156.7,114.49,0
46,150.38,122.31,0
47,144.87,132.76,0
48,138.38,141.1,0
49,125.49,158.28,0
50,119.77,167.16,0
51,113.68,175.63,0
52,107.91,184.06,0
53,102.74,192.89,0
54,96.241,201.12,0
55,90.305,209.54,0
56,83.441,218.55,0
57,77.555,227.13,0
58,72.236,235.73,0
59,76.594,245.96,0
60,80.917,255.16,0
61,85.413,264.57,0
62,89.812,273.79,0
63,94.1,283.03,0
64,98.783,292.15,0
65,103.39,302.34,0
66,107.99,312.17,0
67,111.79,321.5,0
68,116.12,330.61,0
69,120.61,340.11,0
70,125.66,349.15,0
71,130.13,359.25,0
72,134.43,368.72,0
73,138.73,378.33,0
74,142.9,387.59,0
75,141.8,406.48,0
76,151.85,406.38,0
77,161.99,407.73,0
78,172.06,408.7,0
79,182.78,410,0
80,192.92,411.14,0
81,204.54,411.72,0
82,215.01,412.03,0
83,225.43,413.04,0
84,235.73,414.42,0
85,248.12,416.65,0
86,242.37,85.578,0
87,232.32,84.883,0
88,222.28,84.304,0
89,211.68,83.082,0
90,201.32,82.522,0
91,191.03,81.229,0
92,180.81,80.253,0
93,169.75,79.075,0
94,164.04,87.555,0
95,158.09,95.858,0
96,152.27,105.39,0
97,145.82,113.16,0
98,140.22,123.8,0
99,133.81,132,0
100,127.67,139.96,0
101,121.63,148.96,0
102,115.25,156.84,0
103,109.25,165.8,0
104,103,175.11,0
105,97.665,183.78,0
106,91.731,191.95,0
107,85.567,200.03,0
108,79.846,208.65,0
109,73.195,217.58,0
110,67.425,226.66,0
111,61.232,234.99,0
112,65.811,244.23,0
113,69.448,253.6,0
114,74.094,263.34,0
115,79.057,272.36,0
116,83.41,281.55,0
117,88.028,291.39,0
118,92.202,300.85,0
119,97.457,310.6,0
120,100.77,320.49,0
121,105.77,329.56,0
122,110.5,339.49,0
123,114.47,348.73,0
124,119.63,357.96,0
125,124.14,367.86,0
126,128.54,377.12,0
127,132.84,386.47,0
128,137.29,396.56,0
129,135.76,415.52,0
130,145.97,415.83,0
131,156.15,416.11,0
132,166.25,417,0
133,176.61,418.16,0
134,186.82,419.32,0
135,199.14,420.26,0
136,209.39,420.76,0
137,219.42,421.62,0
138,229.62,423.05,0
139,240.28,423.88,0
140,251.17,76.26,0
141,239.28,76.011,0
142,228.8,74.984,0
143,217.67,74.199,0
144,207.04,73.585,0
145,196.8,72.994,0
146,186.26,71.684,0
147,175.8,70.734,0
148,165.59,69.624,0
149,159.27,78.182,0
150,153.79,86.612,0
151,147.92,95.653,0
152,142.07,103.83,0
153,135.77,112.76,0
154,130.02,122.27,0
155,123.3,130.86,0
156,117.48,139.24,0
157,111.38,147.44,0
158,105.03,156.3,0
159,99.196,165.12,0
160,93.012,173.68,0
161,86.952,182.11,0
162,80.987,190.97,0
163,74.991,199.68,0
164,69.125,208.2,0
165,62.977,217.35,0
166,56.689,225.32,0
167,50.784,234.22,0
168,55.659,243.63,0
169,59.382,253.24,0
170,63.988,262.21,0
171,68.426,271.84,0
172,72.897,281.23,0
173,77.842,290.82,0
174,82.064,300.08,0
175,87.014,309.67,0
176,90.762,319.16,0
177,95.472,329.42,0
178,100.04,338.75,0
179,104.3,348.09,0
180,109.26,357.47,0
181,113.55,367.39,0
182,117.91,376.67,0
183,122.41,385.86,0
184,126.46,395.57,0
185,131.51,404.89,0
186,129.22,423.49,0
