5
79,79,421,79,421,421,79,421
1,159.32,379.64,0
2,182.51,108.63,0
3,93.206,237.48,0
4,153.12,389.54,0
5,163.29,391.04,0
6,173.35,390.94,0
7,186.08,393.32,0
8,206.52,394.01,0
9,208.75,104,0
10,198.72,103.49,0
11,188.99,100.95,0
12,178.85,98.471,0
13,172.62,106.83,0
14,166.91,115.1,0
15,100.59,211.21,0
16,95.114,220.04,0
17,88.352,227.48,0
18,82.447,236.99,0
19,86.976,246.95,0
20,90.321,256.63,0
21,95.315,266.15,0
22,143.18,360.82,0
23,143.51,370.87,0
24,148.84,380.44,0
25,147.12,397.8,0
26,157.11,398.96,0
27,167.84,400.04,0
28,179.23,400.67,0
29,190.76,402.22,0
30,200.78,403.04,0
31,210.83,403.1,0
32,221.16,403.84,0
33,233.25,404.16,0
34,243.63,405.21,0
35,247.44,95.065,0
36,237.01,94.472,0
37,226.98,93.316,0
38,216.7,93.908,0
39,206.61,93.438,0
40,196.04,93.147,0
41,185.82,90.076,0
42,174.22,89.4,0
43,168.35,97.729,0
44,161.61,105.39,0
45,155.85,113.83,0
46,150.67,122.45,0
47,143.34,131.14,0
48,137.51,140.52,0
49,125.96,157.98,0
50,120.46,167.98,0
51,114.79,177.19,0
52,107.93,184.86,0
53,103.14,193.7,0
54,95.903,201.83,0
55,90.557,210.62,0
56,83.6,218.56,0
57,77.973,227.11,0
58,72.194,235.67,0
59,76.515,245.11,0
60,80.398,255.03,0
61,84.16,265.05,0
62,88.933,274.12,0
63,93.366,283.8,0
64,98.073,292.69,0
65,103.78,302.44,0
66,108.08,312.02,0
67,112.06,321.25,0
68,116.64,330.2,0
69,120.91,339.7,0
70,127.32,349.38,0
71,132.15,358.57,0
72,133.62,369.06,0
73,138.02,379.29,0
74,143.01,388.63,0
75,141.61,406.32,0
76,151.61,407.38,0
77,162.37,408.47,0
78,172.58,409.04,0
79,183.97,410.09,0
80,194.09,411.75,0
81,205.46,411.94,0
82,215.68,412.27,0
83,227.15,412.81,0
84,237.66,413.3,0
85,247.6,415.26,0
86,242.52,86.063,0
87,232.37,84.813,0
88,222.34,84.189,0
89,212.04,83.876,0
90,201.99,83.515,0
91,191.41,81.151,0
92,180.69,81.433,0
93,170.71,79.982,0
94,164.04,88.65,0
95,156.83,96.218,0
96,151.48,104.78,0
97,145.56,113.16,0
98,139.16,121.72,0
99,132.91,131.55,0
100,127.02,139.69,0
101,121.09,149.04,0
102,114.86,157.51,0
103,108.59,165.42,0
104,103.56,174.93,0
105,97.106,183.41,0
106,91.605,191.82,0
107,85.943,200.47,0
108,79.228,208.52,0
109,73.448,218.1,0
110,67.933,226.51,0
111,61.191,233.97,0
112,66.508,244.06,0
113,70.498,253.28,0
114,74.288,263.13,0
115,78.73,273.51,0
116,83.397,282.51,0
117,87.503,292.17,0
118,92.432,301.38,0
119,96.995,310.72,0
120,101.58,320.62,0
121,106.31,329.5,0
122,110.81,339.11,0
123,115.18,348.16,0
124,119.53,357.66,0
125,123.66,367.67,0
126,128.09,377.7,0
127,132.85,387.91,0
128,137.09,397.12,0
129,135.42,414.66,0
130,146.23,416.28,0
131,156.94,416.97,0
132,166.95,417.9,0
133,177,418.17,0
134,188.07,419.8,0
135,199.45,420.24,0
136,209.33,422.13,0
137,219.36,421.62,0
138,229.33,422.95,0
139,241.17,422.98,0
140,248.59,76.802,0
141,238.54,76.787,0
142,228.59,75.342,0
143,218.57,74.608,0
144,207.34,74.17,0
145,196.39,72.348,0
146,186.34,72.471,0
147,175.91,71.375,0
148,165.81,69.83,0
149,160.36,78.367,0
150,154.16,86.282,0
151,146.79,95.59,0
152,141.34,104.03,0
153,135.48,112.36,0
154,129.03,121.37,0
155,122.88,130.51,0
156,116.82,139.42,0
157,110.68,148.05,0
158,104.29,155.82,0
159,98.568,164.65,0
160,93.334,174.09,0
161,86.534,181.95,0
162,80.749,191.27,0
163,74.804,199.37,0
164,69.183,208.05,0
165,63.01,216.25,0
166,57.459,224.63,0
167,51.05,233.84,0
168,56.398,243.23,0
169,60.45,252.42,0
170,63.923,261.86,0
171,68.009,271.04,0
172,72.799,281.8,0
173,77.484,290.93,0
174,81.842,300.7,0
175,86.465,310.12,0
176,91.308,319.82,0
177,96.254,329.19,0
178,100,338.76,0
179,105.04,347.85,0
180,109.48,357.14,0
181,113.16,366.5,0
182,117.49,376.66,0
183,121.88,385.77,0
184,126.8,395.94,0
185,131.43,405.43,0
186,129.93,423.36,0
187,139.95,424.13,0
188,150.38,425.45,0
189,160.66,426.34,0
190,171.66,427,0
191,181.69,427.57,0
192,192.01,429.04,0
193,202.65,430.28,0
194,213.08,431.47,0
195,223.12,430.94,0
196,235.22,431.09,0
197,245.86,432.52,0
198,245.15,67.356,0
199,234.84,67.022,0
200,224.44,66.186,0
201,213.54,64.969,0
202,202.83,64.564,0
203,192.73,62.703,0
204,182.68,63.108,0
205,172.36,61.972,0
206,161.47,60.191,0
207,155.76,69.404,0
208,149.25,77.062,0
209,143.75,86.012,0
210,136.65,94.794,0
211,131.2,103.27,0
212,124.88,112.21,0
213,119.01,120.43,0
214,112.78,128.41,0
215,106.91,137.74,0
216,100.74,145.74,0
217,93.918,154.81,0
218,88.557,163.75,0
219,82.974,172.45,0
220,76.484,182.16,0
221,70.047,190.45,0
222,64.758,199,0
223,58.342,206.74,0
224,52.671,215.22,0
225,47.405,224.47,0
226,40.799,232.7,0
227,45.081,241.92,0
228,49.905,251.8,0
229,53.757,261.09,0
230,57.875,271.05,0
231,62.707,280.53,0
232,66.598,289.79,0
233,70.877,298.89,0
234,76.112,308.96,0
235,80.759,318.39,0
236,84.724,327.87,0
237,89.604,338.14,0
238,94.415,347.12,0
239,98.219,356.46,0
240,103.01,365.3,0
241,107.25,374.77,0
242,111.65,385.66,0
243,116.25,394.6,0
244,120.32,403.79,0
245,125.25,413.81,0
246,123.33,432.12,0
247,133.32,433.55,0
248,144.11,433.32,0
249,154.56,434.61,0
250,165.53,435.13,0
251,175.97,436.31,0
252,186.07,437.4,0
253,196.49,438.23,0
254,206.75,439.46,0
255,217.35,440.61,0
256,227.45,440.91,0
257,237.49,441.37,0
258,247.62,442.58,0
259,240.42,58.417,0
260,230.42,57.33,0
261,219.78,57.086,0
262,209.32,55.839,0
263,199.29,55.084,0
264,188.1,53.777,0
265,178.06,53.33,0
266,167.95,51.98,0
267,157.19,50.908,0
268,151.22,58.997,0
269,144.97,67.629,0
270,139.22,76.393,0
271,132.47,85.523,0
272,126.6,94.33,0
273,121.16,102.88,0
274,114.74,111.23,0
275,108.29,119.42,0
276,102.42,128.45,0
277,95.47,137.03,0
278,89.788,145.6,0
279,83.888,154.11,0
280,78.535,162.94,0
281,72.919,171.59,0
282,66.604,180.29,0
283,60.193,188.43,0
284,54.535,197.33,0
285,48.307,206.15,0
286,42.384,214.58,0
287,36.362,223.18,0
288,30.339,231.78,0
289,34.777,241.3,0
290,39.214,250.81,0
291,43.652,260.33,0
292,47.958,269.41,0
293,52.08,279.3,0
294,56.331,288.64,0
295,60.663,298.08,0
296,66.066,307.72,0
297,69.92,317,0
298,74.659,327.2,0
299,78.98,336.28,0
300,82.948,345.68,0
301,88.216,355.44,0
302,92.838,365.47,0
303,96.899,375.09,0
304,101.65,384.61,0
305,105.59,394.08,0
306,109.81,403.28,0
307,114.75,412.49,0
308,119.33,422.42,0
309,117.54,440.46,0
310,127.62,441.83,0
311,139.3,442.14,0
312,149.32,443.24,0
313,159.43,444.13,0
314,169.7,445.16,0
315,180,445.52,0
316,190.28,446.53,0
317,200.78,447.54,0
318,211.34,448.67,0
319,221.76,449.69,0
320,231.87,449.93,0
321,242.18,451.03,0
322,246.28,50.246,0
323,236.01,48.979,0
324,225.42,47.637,0
325,214.97,47.523,0
326,204.5,46.492,0
327,194.49,45.534,0
328,183.76,44.388,0
329,173.3,43.473,0
330,162.84,42.558,0
331,152.38,41.643,0
332,146.76,49.978,0
333,140.31,58.642,0
334,134.83,67.072,0
335,128.23,76.406,0
336,122.44,84.732,0
337,116.59,93.438,0
338,110.63,101.53,0
339,104.5,109.67,0
340,98.247,118.88,0
341,92.428,127.08,0
342,85.444,136.27,0
343,79.773,144.71,0
344,73.602,154.04,0
345,67.441,161.99,0
346,61.636,170.89,0
347,56.066,179.26,0
348,49.707,188.21,0
349,43.969,196.46,0
350,37.947,205.06,0
351,31.924,213.66,0
352,25.902,222.27,0
353,19.879,230.87,0
354,24.317,240.38,0
355,28.754,249.9,0
356,33.191,259.42,0
357,37.629,268.93,0
358,42.066,278.45,0
359,46.248,288.19,0
360,50.615,297.8,0
361,55.603,307.01,0
362,59.08,316.75,0
363,63.707,325.75,0
364,68.146,335.41,0
365,72.6,345.08,0
366,77.672,354.27,0
367,81.717,363.69,0
368,86.914,373.59,0
369,91.367,383.48,0
370,95.578,392.89,0
371,99.676,402.21,0
372,104.33,411.89,0
373,108.78,420.9,0
374,112.59,430.28,0
375,111.17,448.24,0
376,121.43,449.78,0
377,132.19,450.93,0
378,142.75,451.94,0
379,153.06,452.57,0
380,163.36,453.39,0
381,173.73,454.37,0
382,184.7,455.23,0
383,195.16,456.15,0
384,205.62,457.06,0
385,216.08,457.98,0
386,226.54,458.89,0
387,237,459.81,0
388,247.46,460.72,0
389,241.8,40.764,0
390,231.62,39.448,0
391,221.16,38.533,0
392,210.7,37.617,0
393,200.24,36.702,0
394,189.78,35.787,0
395,179.32,34.872,0
396,168.86,33.957,0
397,158.4,33.042,0
398,147.94,32.127,0
399,141.92,40.728,0
400,135.87,49.04,0
401,129.86,57.543,0
402,124.8,66.533,0
403,118.22,75.477,0
404,112.29,83.714,0
405,106.4,91.856,0
406,99.843,100.77,0
407,94.262,109.65,0
408,88.256,117.8,0
409,81.827,126.9,0
410,74.913,135.41,0
411,69.206,144.27,0
412,63.637,152.64,0
413,56.813,161.89,0
414,51.083,170.15,0
415,45.114,178.24,0
416,39.532,186.95,0
417,33.509,195.55,0
418,27.487,204.15,0
419,21.464,212.75,0
420,15.442,221.35,0
421,9.419,229.95,0
422,13.856,239.47,0
423,18.294,248.98,0
424,22.731,258.5,0
425,27.169,268.02,0
426,31.606,277.53,0
427,36.044,287.05,0
428,40.481,296.57,0
429,44.919,306.08,0
430,48.9,315.83,0
431,53.653,325.67,0
432,58.055,335.25,0
433,62.383,344.32,0
434,66.114,353.91,0
435,70.827,363.19,0
436,76.4,372.94,0
437,81.145,382.34,0
438,85.287,391.49,0
439,89.208,400.75,0
440,93.633,411.03,0
441,98.029,420.07,0
442,102.62,429.02,0
443,106.29,438.74,0
444,105.46,457.43,0
445,115.92,458.34,0
446,126.38,459.26,0
447,136.84,460.17,0
448,147.3,461.09,0
449,157.76,462,0
450,168.22,462.92,0
451,178.68,463.83,0
452,189.14,464.75,0
453,199.6,465.66,0
454,210.06,466.58,0
455,220.52,467.49,0
456,230.98,468.41,0
457,241.44,469.32,0
458,247.56,32.528,0
459,237.64,30.847,0
460,227.18,29.932,0
461,216.72,29.016,0
462,206.26,28.101,0
463,195.8,27.186,0
464,185.34,26.271,0
465,174.88,25.356,0
466,164.42,24.441,0
467,153.96,23.526,0
468,143.5,22.61,0
469,137.48,31.212,0
470,131.46,39.813,0
471,125.48,47.896,0
472,119.82,57.18,0
473,114.68,65.823,0
474,107.68,74.781,0
475,101.44,82.731,0
476,96.273,91.353,0
477,89.322,100.68,0
478,83.527,108.89,0
479,76.552,117.7,0
480,70.491,126.38,0
481,64.718,135.27,0
482,58.648,143.51,0
